2332800.0	97301.57680296735	21012.302447032656
2336400.0	110391.61958809057	24043.21484940945
2340000.0	115059.87726082683	26870.700989173212
2343600.0	89834.41104125965	31804.171708740403
2347200.0	87572.51279921256	33543.32663828741
2350800.0	88648.03058267717	31369.790792322838
2354400.0	75404.20543296149	28647.193817038475
2358000.0	89071.54315452758	25864.15759547243
2361600.0	85131.87732234251	21938.72817765749
2365200.0	93017.57271309056	17243.80853690946
2368800.0	102182.86570160766	10969.585235892395
2372400.0	98446.20253543308	9641.17002706693
2376000.0	96737.85028619252	8345.69008880747
2379600.0	97089.44991437007	10846.47408562992
2383200.0	102628.6470492126	13384.908200787397
2386800.0	99540.66798572835	21577.114764271668
2390400.0	96053.15841010495	29990.144589895004
2394000.0	101002.87276636905	30231.159358630946
2397600.0	73152.3233198819	29679.3906176181
2401200.0	87625.5944578959	27594.713417104118
2404800.0	80770.84111978712	24326.211380212888
2408400.0	81446.82619143705	23066.66487106298
2412000.0	87581.97309301178	21369.23190698819
2415600.0	88872.85426870079	20318.207418799215
2419200.0	72320.8506779673	21012.302447032656
2422800.0	71233.40577559057	24043.21484940945
2426400.0	74052.45144832676	26870.700989173212
2430000.0	76970.04266625963	31804.171708740403
2433600.0	65890.18861171257	33543.32663828741
2437200.0	69034.77620767715	31369.790792322838
2440800.0	81170.07755796146	28647.193817038475
2444400.0	81159.10702952759	25864.15759547243
2448000.0	75361.1771973425	21938.72817765749
2451600.0	78648.22796309054	17243.80853690946
2455200.0	100463.41776410761	10969.585235892395
2458800.0	87191.16622293308	9641.17002706693
2462400.0	91046.25028619249	8345.69008880747
2466000.0	89322.87266437006	10846.47408562992
2469600.0	90295.9480492126	13384.908200787397
2473200.0	87976.12573572829	21577.114764271668
2476800.0	99548.53241010495	29990.144589895004
2480400.0	89518.70189136903	30231.159358630946
2484000.0	74807.75238238188	29679.3906176181
2487600.0	70388.18395789588	27594.713417104118
2491200.0	69748.71361978709	24326.211380212888
2494800.0	61526.859753937024	23066.66487106298
2498400.0	75858.03271801182	21369.23190698819
2502000.0	59192.8633312008	20318.207418799215
2505600.0	76348.90155296735	21012.302447032656
2509200.0	60880.54890059058	24043.21484940945
2512800.0	82947.46551082676	26870.700989173212
2516400.0	71279.5606037596	31804.171708740403
2520000.0	74509.09148671257	33543.32663828741
2523600.0	77616.24658267718	31369.790792322838
2527200.0	70737.50030796151	28647.193817038475
2530800.0	80986.06890452756	25864.15759547243
2534400.0	67139.95962253935	21938.72817765749
2538000.0	75615.03670078742	17243.80853690946
2541600.0	88294.37731430444	10969.585235892395
2545200.0	85238.36177312992	9641.17002706693
2548800.0	76905.94502388936	8345.69008880747
2552400.0	114275.2084645669	10846.47408562992
2556000.0	210269.90622440944	13384.908200787397
2559600.0	192779.54416092514	21577.114764271668
2563200.0	150425.44358530184	29990.144589895004
2566800.0	143187.9613165658	30231.159358630946
2570400.0	100470.79999507875	29679.3906176181
2574000.0	61787.92938309274	27594.713417104118
2577600.0	96371.54835748393	24326.211380212888
2581200.0	112944.97280413377	23066.66487106298
2584800.0	77436.93620570858	21369.23190698819
2588400.0	89924.29081889767	20318.207418799215
2592000.0	113991.08929066415	21012.302447032656
2595600.0	120148.06538828742	24043.21484940945
2599200.0	110656.56543602362	26870.700989173212
2602800.0	116114.47296645644	31804.171708740403
2606400.0	114678.69566190937	33543.32663828741
2610000.0	90460.59463287401	31369.790792322838
2613600.0	4569.152983158376	28647.193817038475
2617200.0	0.0	25864.15759547243
2620800.0	0.0	21938.72817765749
2624400.0	134522.3211266326	17243.80853690946
2628000.0	0.0	10969.585235892395
2631600.0	0.0	9641.17002706693
2635200.0	177642.89926223454	8345.69008880747
2638800.0	58602.56557791213	10846.47408562992
2642400.0	133970.13846275464	13384.908200787397
2646000.0	161152.78752427036	21577.114764271668
2649600.0	128266.323323647	29990.144589895004
2653200.0	130881.30561741098	30231.159358630946
2656800.0	114841.486858424	29679.3906176181
2660400.0	106378.8713089379	27594.713417104118
2664000.0	115182.50859582904	24326.211380212888
2667600.0	107784.16779247903	23066.66487106298
2671200.0	120602.11063155383	21369.23190698819
2674800.0	114788.57455724281	20318.207418799215
2678400.0	107855.10177900939	21012.302447032656
2682000.0	107874.16893913259	24043.21484940945
2685600.0	116717.69842436885	26870.700989173212
2689200.0	120942.22639230161	31804.171708740403
2692800.0	115236.48971275463	33543.32663828741
2696400.0	117326.49605871923	31369.790792322838
2700000.0	100893.32697150359	28647.193817038475
2703600.0	92866.5140055696	25864.15759547243
2707200.0	93273.01982234253	21938.72817765749
2710800.0	98607.30865059055	17243.80853690946
2714400.0	108433.63013910758	10969.585235892395
2718000.0	113432.29809793303	9641.17002706693
2721600.0	116251.14516119249	8345.69008880747
2725200.0	143651.72310187007	10846.47408562992
2728800.0	239379.22992421256	13384.908200787397
2732400.0	219744.1347982284	21577.114764271668
2736000.0	218666.789972605	29990.144589895004
2739600.0	171731.3722663691	30231.159358630946
2743200.0	140136.05575738192	29679.3906176181
2746800.0	137131.3079578959	27594.713417104118
2750400.0	129522.18511978714	24326.211380212888
2754000.0	122169.26512893704	23066.66487106298
2757600.0	113277.03415551179	21369.23190698819
2761200.0	130792.96076870085	20318.207418799215
2764800.0	108797.41530296736	21012.302447032656
2768400.0	111977.86052559054	24043.21484940945
2772000.0	95337.2916983268	26870.700989173212
2775600.0	104958.1737287596	31804.171708740403
2779200.0	131501.8203617126	33543.32663828741
2782800.0	101180.84039517716	31369.790792322838
2786400.0	101563.6639329615	28647.193817038475
2790000.0	113098.35471702756	25864.15759547243
2793600.0	121613.34769734251	21938.72817765749
2797200.0	127148.54365059052	17243.80853690946
2800800.0	120983.36788910764	10969.585235892395
2804400.0	120506.7577229331	9641.17002706693
2808000.0	117857.27453619255	8345.69008880747
2811600.0	151237.6149143701	10846.47408562992
2815200.0	216297.60061171255	13384.908200787397
2818800.0	219029.9587357283	21577.114764271668
2822400.0	232776.693785105	29990.144589895004
2826000.0	175024.46545386905	30231.159358630946
2829600.0	181134.3791948819	29679.3906176181
2833200.0	111715.02602039589	27594.713417104118
2836800.0	147739.22468228708	24326.211380212888
2840400.0	126434.83606643703	23066.66487106298
2844000.0	136894.38415551177	21369.23190698819
2847600.0	109234.91170620076	20318.207418799215
2851200.0	121091.70336546734	21012.302447032656
2854800.0	120648.13233809057	24043.21484940945
2858400.0	105885.32263582681	26870.700989173212
2862000.0	95654.29097875961	31804.171708740403
2865600.0	130750.94611171259	33543.32663828741
2869200.0	124778.17989517716	31369.790792322838
2872800.0	103971.1626829615	28647.193817038475
2876400.0	100109.43802952755	25864.15759547243
2880000.0	94012.11407234252	21938.72817765749
2883600.0	103434.93477559055	17243.80853690946
2887200.0	105983.07820160763	10969.585235892395
2890800.0	100717.74497293305	9641.17002706693
2894400.0	116153.7877236925	8345.69008880747
2898000.0	169361.83853937002	10846.47408562992
2901600.0	217299.7821742125	13384.908200787397
2905200.0	228360.31936072826	21577.114764271668
2908800.0	234319.9958476049	29990.144589895004
2912400.0	174312.94764136904	30231.159358630946
2916000.0	131292.9976948819	29679.3906176181
2919600.0	107816.60939539585	27594.713417104118
2923200.0	123099.17305728712	24326.211380212888
2926800.0	110983.335566437	23066.66487106298
2930400.0	115903.6350930118	21369.23190698819
2934000.0	107145.13583120077	20318.207418799215
2937600.0	105226.98836546735	21012.302447032656
2941200.0	123652.48377559049	24043.21484940945
2944800.0	106057.31257332677	26870.700989173212
2948400.0	111809.9293537596	31804.171708740403
2952000.0	99912.05311171258	33543.32663828741
2955600.0	119530.93002017715	31369.790792322838
2959200.0	91015.04593296148	28647.193817038475
2962800.0	93665.15609202754	25864.15759547243
2966400.0	97764.2998223425	21938.72817765749
2970000.0	109347.10752559053	17243.80853690946
2973600.0	105913.07438910758	10969.585235892395
2977200.0	117363.09616043305	9641.17002706693
2980800.0	105765.65866119249	8345.69008880747
2984400.0	106995.57353937005	10846.47408562992
2988000.0	111637.9794242126	13384.908200787397
2991600.0	100314.68179822834	21577.114764271668
2995200.0	107993.23659760499	29990.144589895004
2998800.0	104603.38714136902	30231.159358630946
3002400.0	94709.5741323819	29679.3906176181
3006000.0	85638.00233289588	27594.713417104118
3009600.0	91311.6006197871	24326.211380212888
3013200.0	82224.230628937	23066.66487106298
3016800.0	71494.83115551177	21369.23190698819
3020400.0	79204.18870620076	20318.207418799215
3024000.0	81917.6911779673	21012.302447032656
3027600.0	75757.83252559052	24043.21484940945
3031200.0	87555.4488858268	26870.700989173212
3034800.0	86284.14960375958	31804.171708740403
3038400.0	66322.55142421261	33543.32663828741
3042000.0	79034.58183267713	31369.790792322838
3045600.0	86903.52755796153	28647.193817038475
3049200.0	90795.61202952759	25864.15759547243
3052800.0	96476.33507234251	21938.72817765749
3056400.0	85776.17033809052	17243.80853690946
3060000.0	96046.8690766076	10969.585235892395
3063600.0	99760.58122293306	9641.17002706693
3067200.0	93415.12303619253	8345.69008880747
3070800.0	105600.29841437009	10846.47408562992
3074400.0	119407.65667421262	13384.908200787397
3078000.0	103566.4616732283	21577.114764271668
3081600.0	104622.96116010501	29990.144589895004
3085200.0	92681.93995386909	30231.159358630946
3088800.0	89268.28750738186	29679.3906176181
3092400.0	78962.38677039588	27594.713417104118
3096000.0	72513.15411978711	24326.211380212888
3099600.0	71601.82100393702	23066.66487106298
3103200.0	78945.8652180118	21369.23190698819
3106800.0	68742.68651870075	20318.207418799215
3110400.0	64141.71186546735	21012.302447032656
3114000.0	84101.35271309057	24043.21484940945
3117600.0	74796.15113582676	26870.700989173212
3121200.0	84025.56129125954	31804.171708740403
3124800.0	92934.90248671254	33543.32663828741
3128400.0	89496.39595767712	31369.790792322838
3132000.0	80282.72193296152	28647.193817038475
3135600.0	73584.66584202756	25864.15759547243
3139200.0	81995.52982234248	21938.72817765749
3142800.0	77680.4312130905	17243.80853690946
3146400.0	85859.32551410754	10969.585235892395
3150000.0	80719.65078543304	9641.17002706693
3153600.0	91684.05784869248	8345.69008880747
3157200.0	127378.43003937005	10846.47408562992
3160800.0	189458.21911171253	13384.908200787397
3164400.0	195656.04592322832	21577.114764271668
3168000.0	209363.59503510504	29990.144589895004
3171600.0	158169.83326636904	30231.159358630946
3175200.0	130441.6563198819	29679.3906176181
3178800.0	124558.56820789588	27594.713417104118
3182400.0	115010.4786822871	24326.211380212888
3186000.0	101899.23894143703	23066.66487106298
3189600.0	104830.46996801179	21369.23190698819
3193200.0	88633.0828312008	20318.207418799215
3196800.0	86991.1550529674	21012.302447032656
3200400.0	90811.5294005906	24043.21484940945
3204000.0	103941.9849483268	26870.700989173212
3207600.0	93678.70166625956	31804.171708740403
3211200.0	73842.60311171254	33543.32663828741
3214800.0	80912.43589517711	31369.790792322838
3218400.0	74519.04693296147	28647.193817038475
3222000.0	76132.81740452757	25864.15759547243
3225600.0	74616.16194734254	21938.72817765749
3229200.0	75521.28508809053	17243.80853690946
3232800.0	75046.46157660763	10969.585235892395
3236400.0	81460.4849104331	9641.17002706693
3240000.0	76685.74828619251	8345.69008880747
3243600.0	108256.57216437008	10846.47408562992
3247200.0	198263.34673671258	13384.908200787397
3250800.0	171933.59236072836	21577.114764271668
3254400.0	153495.29041010502	29990.144589895004
3258000.0	140688.92357886906	30231.159358630946
3261600.0	112485.35000738196	29679.3906176181
3265200.0	105701.79908289592	27594.713417104118
3268800.0	106457.53024478712	24326.211380212888
3272400.0	95062.02812893703	23066.66487106298
3276000.0	89641.11321801184	21369.23190698819
3279600.0	90651.46958120083	20318.207418799215
3283200.0	93856.57780296737	21012.302447032656
3286800.0	86030.10490059055	24043.21484940945
3290400.0	108392.83707332671	26870.700989173212
3294000.0	93453.0410412596	31804.171708740403
3297600.0	80189.85117421253	33543.32663828741
3301200.0	97384.81289517721	31369.790792322838
3304800.0	71475.04455796152	28647.193817038475
3308400.0	81959.97071702755	25864.15759547243
3312000.0	71274.87344734248	21938.72817765749
3315600.0	78906.08015059055	17243.80853690946
3319200.0	78982.46763910766	10969.585235892395
3322800.0	96352.97016043312	9641.17002706693
3326400.0	97162.14341119255	8345.69008880747
3330000.0	142371.7001643701	10846.47408562992
3333600.0	231373.94492421258	13384.908200787397
3337200.0	212276.28517322836	21577.114764271668
3340800.0	190212.777347605	29990.144589895004
3344400.0	166169.29801636905	30231.159358630946
3348000.0	142426.3473823819	29679.3906176181
3351600.0	119104.76533289588	27594.713417104118
3355200.0	118760.58549478714	24326.211380212888
3358800.0	91940.130503937	23066.66487106298
3362400.0	101869.06321801181	21369.23190698819
3366000.0	97717.74908120077	20318.207418799215
3369600.0	109242.62955296732	21012.302447032656
3373200.0	111863.46665059053	24043.21484940945
3376800.0	117196.4592608268	26870.700989173212
3380400.0	110463.74854125959	31804.171708740403
3384000.0	122597.80661171257	33543.32663828741
3387600.0	98587.63033267717	31369.790792322838
3391200.0	84751.3641829615	28647.193817038475
3394800.0	94427.03340452758	25864.15759547243
3398400.0	88662.55644734253	21938.72817765749
3402000.0	84864.71996309055	17243.80853690946
3405600.0	103319.66088910759	10969.585235892395
3409200.0	101766.20953543308	9641.17002706693
3412800.0	103505.55909869251	8345.69008880747
3416400.0	141728.02003937005	10846.47408562992
3420000.0	242225.66348671258	13384.908200787397
3423600.0	218479.6932357283	21577.114764271668
3427200.0	188151.810160105	29990.144589895004
3430800.0	157524.661266369	30231.159358630946
3434400.0	159659.96038238183	29679.3906176181
3438000.0	135693.9580828959	27594.713417104118
3441600.0	122825.43530728712	24326.211380212888
3445200.0	121746.585941437	23066.66487106298
3448800.0	113681.9193430118	21369.23190698819
3452400.0	101249.88908120077	20318.207418799215
3456000.0	117801.24905296738	21012.302447032656
3459600.0	114747.99340059055	24043.21484940945
3463200.0	133018.9929483268	26870.700989173212
3466800.0	106018.55004125959	31804.171708740403
3470400.0	113248.23761171255	33543.32663828741
3474000.0	111863.61283267717	31369.790792322838
3477600.0	86494.49805796152	28647.193817038475
3481200.0	81051.9322795276	25864.15759547243
3484800.0	82156.20282234254	21938.72817765749
