18079200.0	203695.943125
18082800.0	189656.62049999996
18086400.0	185721.94356249998
18090000.0	159979.25681249998
18093600.0	167115.36575
18097200.0	164354.58712499996
18100800.0	160136.8026875
18104400.0	162891.174
18108000.0	136245.910625
18111600.0	164035.49831250004
18115200.0	162639.66324999998
18118800.0	201508.35256249996
18122400.0	219233.9394375
18126000.0	249555.8996875
18129600.0	248659.8408125
18133200.0	256780.14549999998
18136800.0	253048.31512499996
18140400.0	276938.84874999995
18144000.0	288164.97949999996
18147600.0	306609.251
18151200.0	311076.47306249995
18154800.0	315425.1569375
18158400.0	298150.14149999997
18162000.0	238854.7268125
18165600.0	214550.41487500002
18169200.0	208303.59325
18172800.0	221135.08225
18176400.0	215306.92143750002
18180000.0	204522.03500000003
18183600.0	209729.22124999997
18187200.0	207280.28518750003
18190800.0	166262.474375
18194400.0	175227.78093749998
18198000.0	148374.916375
18201600.0	213471.456
18205200.0	208085.7388125
18208800.0	233878.7501875
18212400.0	261210.78950000004
18216000.0	266692.9825625
18219600.0	308333.614375
18223200.0	315809.524
18226800.0	332160.0884375
18230400.0	326669.76949999994
18234000.0	309094.617875
18237600.0	316561.324375
18241200.0	306753.56375
18244800.0	248643.498
18248400.0	209081.11587500002
18252000.0	200252.1415
18255600.0	216606.60225
18259200.0	211480.52943750002
18262800.0	191283.03937499996
18266400.0	183470.82624999995
18270000.0	172975.82856249998
18273600.0	159101.93937500002
18277200.0	176768.64562499998
18280800.0	237092.91349999994
18284400.0	283745.46643749997
18288000.0	272662.6525625
18291600.0	230077.90993750002
18295200.0	277903.64625000005
18298800.0	356964.32381249993
18302400.0	359122.5244375
18306000.0	347624.0431875
18309600.0	367038.89562500006
18313200.0	359827.49350000004
18316800.0	346991.3854999999
18320400.0	397638.23806249996
18324000.0	359745.5295
18327600.0	310477.23725
18331200.0	215386.1923125
18334800.0	168431.99774999998
18338400.0	136334.22962499998
18342000.0	132425.15675
18345600.0	132578.40331249998
18349200.0	130267.452125
18352800.0	111205.90862500003
18356400.0	122789.8820625
18360000.0	107418.01862499998
18363600.0	121039.60656249999
18367200.0	146050.54218750002
18370800.0	154120.71018749996
18374400.0	159152.9479375
18378000.0	175603.7256875
18381600.0	216769.79593749996
18385200.0	230983.46062499998
18388800.0	248982.6399375
18392400.0	244315.04743749998
18396000.0	282309.43987500004
18399600.0	302598.94375000003
18403200.0	298801.2596875
18406800.0	271659.3085
18410400.0	334383.67
18414000.0	276298.37325
18417600.0	202700.20375000002
18421200.0	139498.45774999997
18424800.0	151986.9336875
18428400.0	113436.1086875
18432000.0	129494.9379375
18435600.0	101410.48599999999
18439200.0	117116.84525
18442800.0	103571.484375
18446400.0	116595.59768749999
18450000.0	104586.74599999997
18453600.0	140407.65675
18457200.0	148557.40562499998
18460800.0	126673.82168749999
18464400.0	209862.5541875
18468000.0	244611.56825
18471600.0	272597.60681250005
18475200.0	300861.9304375
18478800.0	280208.73456250003
18482400.0	302734.8303125
18486000.0	297789.475875
18489600.0	302238.47575
18493200.0	300404.976875
18496800.0	276509.3631249999
18500400.0	258461.00606640623
18504000.0	187023.3778125
18507600.0	156701.40012500001
18511200.0	141477.25556249995
18514800.0	126425.33925
18518400.0	122071.39506249999
18522000.0	133168.94362499999
18525600.0	117942.2996875
18529200.0	121229.778
18532800.0	121721.05146875
18536400.0	118850.17924999999
18540000.0	134728.755125
18543600.0	144614.2095
18547200.0	147417.5705
18550800.0	181315.56093749998
18554400.0	194921.2826875
18558000.0	231162.19112499998
18561600.0	231686.8603125
18565200.0	252036.800625
18568800.0	274488.550625
18572400.0	281265.9585625
18576000.0	293476.31799999997
18579600.0	275542.0759375
18583200.0	235427.485
18586800.0	231632.895125
18590400.0	201041.35499999998
18594000.0	156059.87062499998
18597600.0	142463.386875
18601200.0	133933.000625
18604800.0	131978.3246875
18608400.0	123717.435
18612000.0	127040.189375
18615600.0	125898.16100000001
18619200.0	117774.27121093751
18622800.0	120604.124375
18626400.0	144947.16306249998
18630000.0	147133.16293750002
18633600.0	145900.411125
18637200.0	172613.94424999997
18640800.0	215092.2755
18644400.0	290719.21093750006
18648000.0	289155.5517777778
18651600.0	287764.18437499995
18655200.0	313857.516
18658800.0	326961.82824999996
18662400.0	333119.79224999994
18666000.0	332864.92574999994
18669600.0	317758.9124999999
18673200.0	268882.49124999996
18676800.0	203163.835875
18680400.0	181513.5269375
18684000.0	147452.10837499998
18687600.0	148095.19562500002
18691200.0	145607.90287500003
18694800.0	126846.99156250001
18698400.0	126639.219875
18702000.0	134247.91025000002
18705600.0	116928.26740625
18709200.0	115204.30412499998
18712800.0	120987.15843750001
18716400.0	103521.48912500001
18720000.0	138789.2959375
18723600.0	125957.103625
18727200.0	150783.848875
18730800.0	161916.01668749997
18734400.0	178948.31568750003
18738000.0	205247.75275
18741600.0	202963.48675
18745200.0	214932.579
18748800.0	210928.92124999998
18752400.0	225563.15518750003
18756000.0	224547.13600000003
18759600.0	219279.147125
18763200.0	213183.9775
18766800.0	187695.88793750003
18770400.0	193153.912625
18774000.0	171972.6065625
18777600.0	187275.64225
18781200.0	162199.6725
18784800.0	157636.553875
18788400.0	153709.17937499998
18792000.0	138242.55402343752
18795600.0	151442.0001875
18799200.0	130472.23618749999
18802800.0	133900.85362500002
18806400.0	144704.187
18810000.0	173253.168125
18813600.0	204905.53406250002
18817200.0	230303.76625000002
18820800.0	230659.375
18824400.0	241286.35906249998
18828000.0	247146.38400000005
18831600.0	237191.37725
18835200.0	259286.14093750002
18838800.0	273311.83131250006
18842400.0	283531.38237500004
18846000.0	268355.301375
18849600.0	215636.04843750002
18853200.0	211894.09074999997
18856800.0	204364.89600000004
18860400.0	204944.97187500002
18864000.0	199330.70524999997
18867600.0	194486.3371875
18871200.0	187589.8253125
18874800.0	163745.2298125
18878400.0	137421.92275
18882000.0	139460.475
18885600.0	195922.1564375
18889200.0	216709.82643750004
18892800.0	208814.57206250002
18896400.0	295523.15499999997
18900000.0	336176.93475
18903600.0	377811.84318749997
18907200.0	420772.11012500006
18910800.0	396101.9671874999
18914400.0	432666.18431250006
18918000.0	398861.41474999994
18921600.0	409635.43181249994
18925200.0	426664.03406250005
18928800.0	413623.18656249996
18932400.0	347350.16400000005
18936000.0	273811.97368750005
18939600.0	228599.42693750001
18943200.0	203918.97262500002
18946800.0	205931.61662500002
18950400.0	184777.35225
18954000.0	194768.05937499998
18957600.0	177496.28343749998
18961200.0	180930.05075000002
18964800.0	186795.61064062497
18968400.0	170524.3950625
18972000.0	231402.6251875
18975600.0	256723.94831250003
18979200.0	273281.643125
18982800.0	354564.9645
18986400.0	388619.979625
18990000.0	415683.4794999999
18993600.0	424851.043625
18997200.0	414763.9129375
19000800.0	459894.83668749995
19004400.0	445523.68037499994
19008000.0	433496.68012499996
19011600.0	427226.42637500004
19015200.0	399686.150375
19018800.0	352779.1843125
19022400.0	342871.876875
19026000.0	228882.5654375
19029600.0	201274.0041875
19033200.0	211174.8500625
19036800.0	185378.86268750005
19040400.0	181355.17700000003
19044000.0	169992.58618749998
19047600.0	159143.8765625
19051200.0	164512.57741406249
19054800.0	148605.70750000002
19058400.0	189961.88524999996
19062000.0	203569.9843125
19065600.0	240004.70862499997
19069200.0	306989.6500625
19072800.0	368436.62749999994
19076400.0	376599.73931249994
19080000.0	369627.88968749996
19083600.0	379815.04187499994
19087200.0	388044.9024999999
19090800.0	404867.1203125
19094400.0	384201.2183125
19098000.0	344637.4760625
19101600.0	351578.74225000007
19105200.0	332927.4120625
19108800.0	257917.40956249996
19112400.0	183460.65825
19116000.0	175248.97912499998
19119600.0	173987.01950000002
19123200.0	174607.1609375
19126800.0	165225.3829375
19130400.0	163947.185125
19134000.0	158964.683
19137600.0	158696.32726171875
19141200.0	165519.33656250002
19144800.0	218591.768625
19148400.0	244610.42512499998
19152000.0	288910.099375
19155600.0	309645.069375
19159200.0	359229.03268749994
19162800.0	360990.679375
19166400.0	350391.85881249997
19170000.0	371789.98081249994
19173600.0	360406.701375
19177200.0	408296.41974999994
19180800.0	408641.35093749996
19184400.0	369245.62675000005
19188000.0	312774.9591875
19191600.0	297542.1075
19195200.0	244996.158125
19198800.0	229065.92462499999
19202400.0	219344.99500000002
19206000.0	202617.220625
19209600.0	215831.2593125
19213200.0	207596.48518750002
19216800.0	191403.01325
19220400.0	190165.71993749996
19224000.0	189798.45981597222
19227600.0	193429.78162499997
19231200.0	237452.95912499996
19234800.0	271440.11718749994
19238400.0	294899.09012499993
19242000.0	348205.0800625
19245600.0	390878.00025
19249200.0	406842.9634375
19252800.0	409287.8365624999
19256400.0	420069.27424999996
19260000.0	431215.68268749997
19263600.0	427020.7743125001
19267200.0	430391.0420000001
19270800.0	406559.03250000003
19274400.0	371529.1429375
19278000.0	331784.56799999997
19281600.0	266237.29225
19285200.0	241002.77881249998
19288800.0	215075.32043749993
19292400.0	202254.28812499996
19296000.0	182430.346125
19299600.0	188461.50462500003
19303200.0	185620.74599999996
19306800.0	176397.715125
19310400.0	157647.61796875004
19314000.0	166724.69212500003
19317600.0	147993.6648125
19321200.0	169515.24625
19324800.0	169781.92568749998
19328400.0	177934.89275
19332000.0	236189.75368750002
19335600.0	236673.003
19339200.0	244406.9895625
19342800.0	257008.4915
19346400.0	262530.843125
19350000.0	264397.066375
19353600.0	263470.1799375
19357200.0	287446.9555625
19360800.0	280389.63118749997
19364400.0	269380.6225
19368000.0	246189.0478125
19371600.0	248264.0909375
19375200.0	220222.794875
19378800.0	214359.09062499998
19382400.0	199746.919
19386000.0	219421.86337500004
19389600.0	215076.577875
19393200.0	189380.693375
19396800.0	173552.24934374998
19400400.0	171511.48543749997
19404000.0	168031.06699999995
19407600.0	168035.085375
19411200.0	178942.024625
19414800.0	197094.8089375
19418400.0	243205.2861875
19422000.0	254029.84100000001
19425600.0	256847.58406249993
19429200.0	307244.9893125
19432800.0	281406.9116875
19436400.0	315592.148125
19440000.0	295758.93906249997
19443600.0	311390.7123125
19447200.0	318060.48243750003
19450800.0	301504.1555
19454400.0	274279.80825
19458000.0	232068.871375
19461600.0	226342.55331249998
19465200.0	205275.5655625
19468800.0	203313.44768749995
19472400.0	185482.56737499998
19476000.0	182283.87112500003
19479600.0	179154.36106250001
19483200.0	179774.74141796873
19486800.0	178367.59268749997
19490400.0	266006.31318749994
19494000.0	317189.849375
19497600.0	308145.332
19501200.0	364824.1645624999
19504800.0	402882.6553125
19508400.0	434769.35606250004
19512000.0	424581.3184375
19515600.0	414630.9461875001
19519200.0	438818.19437499996
19522800.0	435085.3739375
19526400.0	424234.62412500003
19530000.0	408637.72006250004
19533600.0	385223.73974999995
19537200.0	336872.160125
19540800.0	247976.07962499993
19544400.0	194825.72131249998
19548000.0	191351.921375
19551600.0	181449.4945
19555200.0	175239.15599999996
19558800.0	164349.0439375
19562400.0	171364.0881875
19566000.0	166713.2356875
19569600.0	160553.12086516203
19573200.0	170538.5698125
19576800.0	209560.29643750002
19580400.0	236018.42443750004
19584000.0	257756.45949999997
19587600.0	277371.68431249994
19591200.0	337704.04124999995
19594800.0	363475.53475000005
19598400.0	398263.25425
19602000.0	374787.0763125
19605600.0	373873.37456250004
19609200.0	402813.93025000003
19612800.0	389765.607875
19616400.0	405130.8954375
19620000.0	356484.519375
19623600.0	314234.7394999999
19627200.0	233979.25412499998
19630800.0	194997.33149999997
19634400.0	152267.8305
19638000.0	187427.189625
19641600.0	187991.428375
19645200.0	172498.5331875
19648800.0	160393.44587499998
19652400.0	147992.82975
19656000.0	149545.065625
19659600.0	151596.107
19663200.0	172210.08399999997
19666800.0	192754.97750000004
19670400.0	227926.7928125
19674000.0	284724.4813125
19677600.0	367915.2559375
19681200.0	386672.16243749997
19684800.0	400148.3274375
19688400.0	405664.2194375
19692000.0	418051.38156249997
19695600.0	401276.96187500004
19699200.0	398943.79531250003
19702800.0	426617.31124999997
19706400.0	395832.2575
19710000.0	365930.7676875
19713600.0	272408.73543749994
19717200.0	219266.45843749994
19720800.0	193451.473875
19724400.0	183192.49274999998
19728000.0	178279.12256249995
19731600.0	184598.50549999997
19735200.0	175228.64312499997
19738800.0	174450.930625
19742400.0	171661.26968749997
19746000.0	167299.96687499998
19749600.0	196721.29962499999
19753200.0	225830.49725
19756800.0	235326.0239375
19760400.0	339069.61449999997
19764000.0	398665.72725
19767600.0	434561.038
19771200.0	410571.9340625
19774800.0	402894.3868749999
19778400.0	409249.1156249999
19782000.0	399621.713
19785600.0	375995.85543749994
19789200.0	424498.0020625
19792800.0	383687.755625
19796400.0	364701.2049999999
19800000.0	266828.49518749997
19803600.0	218818.417375
19807200.0	192705.78824999998
19810800.0	185655.795375
19814400.0	188130.971
19818000.0	181932.02887499996
19821600.0	176415.6525
19825200.0	165274.79499999998
19828800.0	165472.05671874995
19832400.0	161030.57724999997
19836000.0	209232.71168749998
19839600.0	230824.95181250002
19843200.0	259611.286375
19846800.0	348895.4229375
19850400.0	366698.360625
19854000.0	362471.8264375
19857600.0	387829.10181250004
19861200.0	413678.7850625
19864800.0	412036.38375000004
19868400.0	421012.89875
19872000.0	396241.05256250006
19875600.0	415965.9030625
19879200.0	388045.9875
19882800.0	337175.1715625
19886400.0	272523.99925
19890000.0	212445.15837499997
19893600.0	198349.0534375
19897200.0	215257.16062500002
19900800.0	217617.8203125
19904400.0	214645.6333125
19908000.0	194414.795
19911600.0	186672.08
19915200.0	177758.10265624998
19918800.0	177611.33412500002
19922400.0	172255.78768749998
19926000.0	166661.3688125
19929600.0	187466.939375
19933200.0	205748.64687499998
19936800.0	274164.600625
19940400.0	292290.77725
19944000.0	280688.21931250003
19947600.0	253512.42775
19951200.0	249453.87674999997
19954800.0	252051.990625
19958400.0	255820.89312499997
19962000.0	271767.18656249996
19965600.0	269234.748125
19969200.0	262815.043375
19972800.0	241387.38612499996
19976400.0	213916.495875
19980000.0	202942.9666875
19983600.0	198532.7265
19987200.0	200251.1126875
19990800.0	186342.76312500003
19994400.0	195146.35237500002
19998000.0	173367.49225
20001600.0	159128.33781250002
20005200.0	167827.145125
20008800.0	148348.75625
20012400.0	151784.27312500004
20016000.0	160526.91443749997
20019600.0	180836.620625
20023200.0	199782.5845
20026800.0	202924.91887499997
20030400.0	207342.8896875
20034000.0	207307.69499999998
20037600.0	208088.05025
20041200.0	229306.01381249996
20044800.0	229470.590875
20048400.0	230613.4000625
20052000.0	244943.69643750004
20055600.0	239541.9503125
20059200.0	192765.885625
20062800.0	170117.367
20066400.0	157712.9126875
20070000.0	149127.642875
20073600.0	156793.99712500002
20077200.0	137444.40937500002
20080800.0	139850.04812499997
20084400.0	130420.70062499998
20088000.0	122461.01953125
20091600.0	121421.93924999998
20095200.0	188215.80056250002
20098800.0	187776.43175
20102400.0	182570.38668750002
20106000.0	218683.7359375
20109600.0	246114.560625
20113200.0	276754.3193125
20116800.0	299613.19812499994
20120400.0	320919.47875
20124000.0	352924.59368750005
20127600.0	352781.995625
20131200.0	351872.06425
20134800.0	361131.5220625
20138400.0	294233.37093750003
20142000.0	273255.0935625
20145600.0	198904.23825000002
20149200.0	172736.38262500003
20152800.0	133784.6055625
20156400.0	136820.86762499998
20160000.0	125168.0858125
20163600.0	118804.06868749997
20167200.0	113440.29562499998
20170800.0	118624.04975
20174400.0	94604.14925000002
20178000.0	113710.367625
20181600.0	131473.59043749998
20185200.0	152508.262625
20188800.0	141855.54662500002
20192400.0	204105.81350000005
20196000.0	228975.722375
20199600.0	236398.4921875
20203200.0	263753.196375
20206800.0	263478.8250625
20210400.0	284223.82937500003
20214000.0	303187.9108125
20217600.0	321438.1475
20221200.0	307274.979875
20224800.0	277106.9481875
20228400.0	265070.5704375
20232000.0	188606.09056249997
20235600.0	157876.57525
20239200.0	122472.77337499999
20242800.0	140444.27550000002
20246400.0	117254.80881250002
20250000.0	140778.087375
20253600.0	127338.587625
20257200.0	122875.92062500001
20260800.0	132678.41609375
20264400.0	109837.01062500001
20268000.0	160393.597
20271600.0	181309.917
20275200.0	176311.34912499998
20278800.0	239598.53500000003
20282400.0	293167.26737500005
20286000.0	327822.8280625
20289600.0	351266.9113125
20293200.0	350063.95631249994
20296800.0	362306.40849999996
20300400.0	355538.41875
20304000.0	355957.63562500005
20307600.0	338557.909125
20311200.0	322625.730375
20314800.0	302950.658125
20318400.0	211178.26587499995
20322000.0	185843.28143750003
20325600.0	159834.391875
20329200.0	148159.946875
20332800.0	152187.776875
20336400.0	142770.930125
20340000.0	153293.56625000003
20343600.0	146981.14475
20347200.0	144147.948671875
20350800.0	142809.5619375
20354400.0	172512.0918125
20358000.0	191854.55149999997
20361600.0	175035.32712499998
20365200.0	222742.095125
20368800.0	268765.12525
20372400.0	306767.5738125
20376000.0	330318.71168750006
20379600.0	341860.09500000003
20383200.0	339452.111875
20386800.0	324669.42862499994
20390400.0	331578.7435
20394000.0	307220.03431250004
20397600.0	286469.45581250003
20401200.0	295913.216375
20404800.0	196796.8563125
20408400.0	183267.598
20412000.0	170922.3110625
20415600.0	163321.72718750002
20419200.0	165906.4568125
20422800.0	166774.62537499997
20426400.0	156132.895
20430000.0	158079.567125
20433600.0	156156.71946875
20437200.0	146247.42124999998
20440800.0	189119.0243125
20444400.0	210818.262875
20448000.0	202687.29999999996
20451600.0	256384.031375
20455200.0	303653.993875
20458800.0	274634.44049999997
20462400.0	289929.1061875
20466000.0	270221.0421875
20469600.0	276353.41375
20473200.0	282747.299375
20476800.0	282112.38450000004
20480400.0	280941.2180625
20484000.0	256468.79700000002
20487600.0	228298.6881875
20491200.0	192762.5725
20494800.0	186437.50493749997
20498400.0	156483.62125
20502000.0	152536.43
20505600.0	146570.635
20509200.0	137836.350125
20512800.0	141276.49375
20516400.0	135677.04125
20520000.0	135820.706875
20523600.0	127801.94656250002
20527200.0	124229.01250000001
20530800.0	122712.22125
20534400.0	119807.05625000002
20538000.0	125300.00437500002
20541600.0	124012.7584375
20545200.0	127270.73250000003
20548800.0	124344.390625
20552400.0	126504.55975000001
20556000.0	117801.74375000001
20559600.0	114886.0775
20563200.0	118124.72500000002
20566800.0	119597.9225
20570400.0	119920.74874999998
20574000.0	120580.95187499998
20577600.0	119600.421875
20581200.0	120066.23562500002
20584800.0	100460.2294375
20588400.0	108249.55875000001
20592000.0	113196.69375000002
20595600.0	111489.80662500001
20599200.0	103965.05843749999
20602800.0	100224.16249999999
20606400.0	102047.70359374997
20610000.0	96513.443125
20613600.0	89663.0825
20617200.0	91034.588375
20620800.0	95106.0625
20624400.0	102661.88625
20628000.0	122518.064375
20631600.0	116636.61843749999
20635200.0	121182.119375
20638800.0	106144.98812499999
20642400.0	103198.86437499999
20646000.0	108962.79125
20649600.0	116842.933125
20653200.0	116353.18156250002
20656800.0	123458.78843750001
20660400.0	122959.24281249999
20664000.0	119479.41531249999
20667600.0	101129.6046875
20671200.0	92162.66093750001
20674800.0	91918.80718749999
20678400.0	94482.23593749998
20682000.0	90796.17125000001
20685600.0	91116.8759375
20689200.0	90492.8653125
20692800.0	87464.5528125
20696400.0	86861.7675
20700000.0	93630.79381250001
20703600.0	87918.7609375
20707200.0	90888.28000000001
20710800.0	122285.525625
20714400.0	135299.748
20718000.0	138040.167375
20721600.0	140169.34425
20725200.0	152694.797375
20728800.0	194837.17581249998
20732400.0	207832.66450000004
20736000.0	223054.238
20739600.0	214311.14331249997
20743200.0	196885.94449999998
20746800.0	170010.70181250002
20750400.0	111645.395625
20754000.0	96544.36368750001
20757600.0	85598.58918750001
20761200.0	81175.3813125
20764800.0	91853.31387499999
20768400.0	72399.7346875
20772000.0	86894.3039375
20775600.0	62049.27450000001
20779200.0	90119.22933593752
20782800.0	61619.455625
20786400.0	96886.09025000001
20790000.0	85859.98700000001
20793600.0	90646.51293749998
20797200.0	122512.073625
20800800.0	106173.95374999999
20804400.0	148449.18074999997
20808000.0	128696.2461875
20811600.0	163316.50175000002
20815200.0	218773.3453125
20818800.0	214917.11774999998
20822400.0	217319.474375
20826000.0	183050.5825
20829600.0	159860.645
20833200.0	136359.510125
20836800.0	95903.04343750002
20840400.0	100114.92237500001
20844000.0	91570.67524999999
20847600.0	82126.82750000001
20851200.0	97317.4300625
20854800.0	71444.115125
20858400.0	93143.04174999999
20862000.0	63490.049875000004
20865600.0	88189.94457812498
20869200.0	62675.8833125
20872800.0	91164.23037499998
20876400.0	72008.18143750001
20880000.0	104640.48062500001
20883600.0	98097.1110625
20887200.0	119490.294375
20890800.0	142686.22456250002
20894400.0	116441.90937499999
20898000.0	163783.89843750003
20901600.0	196283.63
20905200.0	215930.2345625
20908800.0	221339.12425
20912400.0	177560.672375
20916000.0	161854.91374999998
20919600.0	159689.9803125
20923200.0	104313.422875
20926800.0	97816.77031250001
20930400.0	95108.74593750002
20934000.0	94023.21312500001
20937600.0	88325.47318749999
20941200.0	82071.35687500001
20944800.0	91521.43950000002
20948400.0	79562.565625
20952000.0	98409.84681249999
20955600.0	70489.39262500001
20959200.0	98045.35462500002
20962800.0	74679.14531250003
20966400.0	110350.26406250002
20970000.0	91598.09474999999
20973600.0	128514.9233125
20977200.0	131494.92037500002
20980800.0	122099.96931249999
20984400.0	174656.03825
20988000.0	174676.0119375
20991600.0	223211.98537499996
20995200.0	229798.12525
20998800.0	204549.2781875
21002400.0	189484.7003125
21006000.0	166625.236375
21009600.0	118487.83962500001
21013200.0	107840.55831250001
21016800.0	87720.69225000001
21020400.0	94936.15925000001
21024000.0	95035.15000000001
21027600.0	85607.04443750002
21031200.0	92449.6725
21034800.0	77522.19212500002
21038400.0	98127.0531875
21042000.0	70939.6114375
21045600.0	98883.8910625
21049200.0	79875.59199999999
21052800.0	103295.255
21056400.0	119912.44268749999
21060000.0	132721.6930625
21063600.0	171364.516375
21067200.0	194833.99637500002
21070800.0	229469.21912499997
21074400.0	269634.16375
21078000.0	257735.429875
21081600.0	250243.81875
21085200.0	267064.7771875
21088800.0	245498.06749999998
21092400.0	193682.6815625
21096000.0	142645.35687499997
21099600.0	108507.68799999998
21103200.0	99286.54812499999
21106800.0	96044.723125
21110400.0	93144.57624999998
21114000.0	94627.98437499999
21117600.0	94707.90625
21121200.0	91237.28574999998
21124800.0	96904.95374999999
21128400.0	93628.40874999999
21132000.0	87944.345625
21135600.0	95445.76437499998
21139200.0	106983.383125
21142800.0	113281.343125
21146400.0	120393.67312499999
21150000.0	125864.33999999998
21153600.0	138616.6646875
21157200.0	138233.10362499996
21160800.0	140366.523625
21164400.0	136662.6416875
21168000.0	148811.0108125
21171600.0	156599.0129375
21175200.0	162777.04943749998
21178800.0	143055.31249999997
21182400.0	130540.93993749999
21186000.0	103008.92156249999
21189600.0	100248.7668125
21193200.0	111216.158
21196800.0	88344.00343749998
21200400.0	104700.919
21204000.0	85072.773
21207600.0	116847.78074999999
21211200.0	94262.17662500001
21214800.0	100657.527
21218400.0	102510.43187500001
21222000.0	89210.067875
21225600.0	104592.70575000001
21229200.0	91562.278125
21232800.0	132537.62475
21236400.0	123282.93125000001
21240000.0	135599.43468749998
21243600.0	142724.82924999998
21247200.0	117933.238
21250800.0	139237.42612499997
21254400.0	140278.553375
21258000.0	134050.7366875
21261600.0	143448.11543750003
21265200.0	140699.8085
21268800.0	111270.75287499999
21272400.0	111507.33131250001
21276000.0	88693.19325
21279600.0	98969.78625
21283200.0	86645.267375
21286800.0	73978.535625
21290400.0	88540.568625
21294000.0	60150.3443125
21297600.0	97982.664875
21301200.0	65556.2211875
21304800.0	89740.18725
21308400.0	92893.75137499999
21312000.0	70669.615
21315600.0	98666.52875
21319200.0	124513.069375
21322800.0	122898.969125
21326400.0	141791.17706249998
21330000.0	168148.723625
21333600.0	211189.20306250002
21337200.0	224104.93843749995
21340800.0	211913.8009375
21344400.0	196217.627125
21348000.0	197974.25375
21351600.0	195634.9569375
21355200.0	127904.57787500002
21358800.0	96683.462625
21362400.0	86861.40906250001
21366000.0	89954.26937499999
21369600.0	85220.58875
21373200.0	89136.6501875
21376800.0	85717.57687499998
21380400.0	81959.648375
21384000.0	81359.7945
21387600.0	80520.39975000001
21391200.0	82823.4614375
21394800.0	95944.09325000002
21398400.0	99036.6551875
21402000.0	124359.898375
21405600.0	168165.78137500002
21409200.0	216440.3240625
21412800.0	247100.2734375
21416400.0	246817.82468750002
21420000.0	276876.01175
21423600.0	276530.4799375
21427200.0	248115.84700000004
21430800.0	252645.54375000004
21434400.0	225981.57187500002
21438000.0	170275.625875
21441600.0	112237.08875
21445200.0	94905.752125
21448800.0	94943.46749999998
21452400.0	89509.74875000001
21456000.0	85823.558125
21459600.0	82906.88437500001
21463200.0	78331.8171875
21466800.0	87760.7675
21470400.0	87359.56937499999
21474000.0	87268.344125
21477600.0	100242.774125
21481200.0	103215.18199999999
21484800.0	111992.21975
21488400.0	149609.274375
21492000.0	247646.913875
21495600.0	248931.615875
21499200.0	289966.42631249997
21502800.0	302348.289375
21506400.0	332957.0713125
21510000.0	194546.541125
21513600.0	327587.8403125
21517200.0	333820.20043749997
21520800.0	266347.21631249995
21524400.0	189834.944125
21528000.0	128458.4723125
21531600.0	115814.3860625
21535200.0	99801.5685625
21538800.0	99306.5450625
21542400.0	92394.22125
21546000.0	92286.79075
21549600.0	94457.21506249999
21553200.0	89435.41849999999
21556800.0	95552.81899999997
21560400.0	90869.88925000001
21564000.0	108469.37199999999
21567600.0	106683.7623125
21571200.0	118972.47425000001
21574800.0	122962.1413125
21578400.0	133365.16587499998
21582000.0	132819.465125
21585600.0	139908.41337499997
21589200.0	160539.820125
21592800.0	233370.69700000001
21596400.0	238773.05731249996
21600000.0	201797.5864375
21603600.0	189937.69749999998
21607200.0	159918.73124999998
21610800.0	126027.70999999998
21614400.0	113264.51399999998
21618000.0	112231.67537499999
21621600.0	103772.15125
21625200.0	109748.1394375
21628800.0	108099.716375
21632400.0	97694.58187499999
21636000.0	91030.411125
21639600.0	90865.979375
21643200.0	89354.496875
21646800.0	78784.04131249999
21650400.0	87737.96699999999
21654000.0	104125.34587499998
21657600.0	96593.54324999999
21661200.0	123189.87893749999
21664800.0	123819.17699999998
21668400.0	148784.18418749995
21672000.0	188200.7655625
21675600.0	207492.4220625
21679200.0	260645.5684375
21682800.0	235900.00250000003
21686400.0	234950.042375
21690000.0	191577.0414375
21693600.0	165386.476375
21697200.0	139324.86937499998
21700800.0	102192.2265625
21704400.0	102233.20468750001
21708000.0	98324.6665625
21711600.0	97366.815
21715200.0	89831.4260625
21718800.0	91620.674375
21722400.0	81343.1959375
21726000.0	91693.31124999998
21729600.0	82763.5081640625
21733200.0	86470.60562500001
21736800.0	92436.59437499999
21740400.0	89335.17031250002
21744000.0	88175.12125000001
21747600.0	97773.23468750001
21751200.0	113640.3521875
21754800.0	137402.65625
21758400.0	142922.555
21762000.0	140356.6714375
21765600.0	135884.1890625
21769200.0	144826.68543749998
21772800.0	148474.10475
21776400.0	144346.714375
21780000.0	156735.515625
21783600.0	140516.238125
21787200.0	131980.91125
21790800.0	125137.4074375
21794400.0	116422.94900000002
21798000.0	114619.031875
21801600.0	98372.40268750001
21805200.0	94594.1846875
21808800.0	97751.862125
21812400.0	91391.92537499999
21816000.0	93595.75703124999
21819600.0	84025.48062499998
21823200.0	92371.09331249999
21826800.0	91967.4365
21830400.0	86765.71593749999
21834000.0	112774.1153125
21837600.0	120916.73999999999
21841200.0	147830.28125
21844800.0	156550.00387499997
21848400.0	161580.59862499998
21852000.0	159156.6911875
21855600.0	159576.73924999998
21859200.0	173299.53443749997
21862800.0	169823.95781249998
21866400.0	166293.6255
21870000.0	155692.69306249998
21873600.0	151570.45062500003
21877200.0	139168.37750000003
21880800.0	141756.87750000003
21884400.0	128657.23074999999
21888000.0	113508.03062500001
21891600.0	110218.36875000001
21895200.0	111848.2809375
21898800.0	99599.42531250003
21902400.0	100432.88937499998
21906000.0	103645.12874999999
21909600.0	134309.36
