1641600.0	-109362.8171478565	-19953.84951881015	288.5808333333333
1645200.0	-110041.07611548554	-23008.923884514454	288.32
1648800.0	-93692.65091863516	-25974.01574803151	288.1223333333333
1652400.0	-92687.76611256927	-30745.56722076407	288.0055
1656000.0	-73402.36220472443	-32714.304461942247	287.89099999999996
1659600.0	-76424.4094488189	-30425.590551181118	287.7563333333333
1663200.0	-76546.6608340624	-27736.67249927095	287.6333333333333
1666800.0	-83867.06036745406	-24282.939632545927	287.6343333333333
1670400.0	-75829.26509186352	-20437.40157480315	287.606
1674000.0	-76079.13385826773	-16220.866141732273	287.43816666666663
1677600.0	-90473.6220472441	-10826.377952755907	287.25266666666664
1681200.0	-91865.61679790028	-9584.383202099734	287.2778333333333
1684800.0	-98774.8323126276	-8425.16768737241	287.13149999999996
1688400.0	-98500.9186351706	-9132.414698162725	287.11066666666665
1692000.0	-154240.41994750654	-12542.913385826774	287.0288333333333
1695600.0	-124748.55643044617	-21368.110236220466	286.99199999999996
1699200.0	-140807.874015748	-28992.125984251965	286.90933333333334
1702800.0	-131699.2063492064	-28900.79365079365	286.8558333333333
1706400.0	-102417.32283464566	-28366.010498687665	287.20616666666666
1710000.0	-100410.10498687663	-26423.228346456697	287.441
1713600.0	-108665.42723826188	-23584.57276173811	287.2943333333333
1717200.0	-109335.95800524937	-22147.37532808398	286.6628333333333
1720800.0	-106352.7559055118	-20413.910761154868	286.35183333333333
1724400.0	-111511.02362204723	-20022.3097112861	286.2373333333333
1728000.0	-99429.48381452319	-19953.84951881015	286.37416666666667
1731600.0	-96924.40944881889	-23008.923884514454	286.2088333333333
1735200.0	-103275.98425196849	-25974.01574803151	286.20416666666665
1738800.0	-105587.76611256927	-30745.56722076407	286.06583333333333
1742400.0	-90252.36220472443	-32714.304461942247	286.01266666666663
1746000.0	-70307.74278215223	-30425.590551181118	285.876
1749600.0	-83379.99416739571	-27736.67249927095	285.7171666666666
1753200.0	-89800.39370078739	-24282.939632545927	285.7821666666666
1756800.0	-93862.59842519685	-20437.40157480315	285.68199999999996
1760400.0	-76062.46719160107	-16220.866141732273	285.63899999999995
1764000.0	-85523.6220472441	-10826.377952755907	285.6413333333333
1767600.0	-80082.28346456694	-9584.383202099734	285.6886666666666
1771200.0	-97124.83231262761	-8425.16768737241	285.6055
1774800.0	-87500.9186351706	-9132.414698162725	285.3653333333333
1778400.0	-94357.08661417321	-12542.913385826774	285.38216666666665
1782000.0	-88081.88976377955	-21368.110236220466	285.4701666666666
1785600.0	-90307.87401574804	-28992.125984251965	285.6198333333333
1789200.0	-87565.87301587303	-28900.79365079365	285.7018333333333
1792800.0	-79133.98950131233	-28366.010498687665	286.4643333333333
1796400.0	-63460.10498687663	-26423.228346456697	287.03799999999995
1800000.0	-88332.09390492857	-23584.57276173811	287.4891666666666
1803600.0	-59419.2913385827	-22147.37532808398	287.3255
1807200.0	-56802.75590551179	-20413.910761154868	287.2468333333333
1810800.0	-73877.69028871391	-20022.3097112861	286.9723333333333
1814400.0	-70179.48381452319	-19953.84951881015	286.8403333333333
1818000.0	-80757.74278215223	-23008.923884514454	286.6816666666666
1821600.0	-82092.65091863518	-25974.01574803151	286.27716666666663
1825200.0	-77787.76611256927	-30745.56722076407	285.9968333333333
1828800.0	-88385.69553805773	-32714.304461942247	285.6286666666666
1832400.0	-106807.7427821522	-30425.590551181118	285.42133333333334
1836000.0	-84546.66083406236	-27736.67249927095	285.43266666666665
1839600.0	-99417.06036745408	-24282.939632545927	285.6298333333333
1843200.0	-88095.9317585302	-20437.40157480315	285.18266666666665
1846800.0	-91195.8005249344	-16220.866141732273	284.91416666666663
1850400.0	-97240.28871391076	-10826.377952755907	284.8855
1854000.0	-101598.9501312336	-9584.383202099734	285.1063333333333
1857600.0	-98724.83231262758	-8425.16768737241	285.1115
1861200.0	-111084.25196850393	-9132.414698162725	284.90749999999997
1864800.0	-105123.7532808399	-12542.913385826774	284.5003333333333
1868400.0	-106015.22309711284	-21368.110236220466	284.5413333333333
1872000.0	-106241.20734908138	-28992.125984251965	284.9885
1875600.0	-90082.53968253969	-28900.79365079365	285.3918333333333
1879200.0	-104967.32283464567	-28366.010498687665	285.52049999999997
1882800.0	-82926.77165354331	-26423.228346456697	285.43516666666665
1886400.0	-87365.4272382619	-23584.57276173811	284.8618333333333
1890000.0	-106552.62467191604	-22147.37532808398	284.49816666666663
1893600.0	-84952.7559055118	-20413.910761154868	285.18699999999995
1897200.0	-67011.02362204721	-20022.3097112861	285.4958333333333
1900800.0	-78996.15048118983	-19953.84951881015	285.6023333333333
1904400.0	-110024.40944881889	-23008.923884514454	285.44649999999996
1908000.0	-108759.31758530185	-25974.01574803151	285.15233333333333
1911600.0	-80437.76611256925	-30745.56722076407	284.98266666666666
1915200.0	-113152.3622047244	-32714.304461942247	284.7095
1918800.0	-107157.74278215223	-30425.590551181118	284.41299999999995
1922400.0	-96379.99416739572	-27736.67249927095	284.2991666666666
1926000.0	-93050.39370078739	-24282.939632545927	284.3195
1929600.0	-90629.26509186353	-20437.40157480315	284.0218333333333
1933200.0	-107645.8005249344	-16220.866141732273	283.58483333333334
1936800.0	-128740.28871391076	-10826.377952755907	283.14483333333334
1940400.0	-116182.28346456692	-9584.383202099734	282.8755
1944000.0	-109291.49897929425	-8425.16768737241	282.76866666666666
1947600.0	-172650.9186351706	-9132.414698162725	282.33816666666667
1951200.0	-206090.41994750654	-12542.913385826774	282.09366666666665
1954800.0	-175215.22309711287	-21368.110236220466	282.0921666666666
1958400.0	-225424.5406824147	-28992.125984251965	281.88966666666664
1962000.0	-173815.87301587305	-28900.79365079365	282.69016666666664
1965600.0	-152350.656167979	-28366.010498687665	284.20283333333333
1969200.0	-122826.7716535433	-26423.228346456697	285.30383333333333
1972800.0	-132748.76057159522	-23584.57276173811	285.64466666666664
1976400.0	-123535.95800524933	-22147.37532808398	286.049
1980000.0	-112469.42257217846	-20413.910761154868	286.52
1983600.0	-112561.02362204724	-20022.3097112861	286.6638333333333
1987200.0	-114796.15048118983	-19953.84951881015	286.46366666666665
1990800.0	-139507.74278215223	-23008.923884514454	286.3073333333333
1994400.0	-121959.3175853018	-25974.01574803151	286.3378333333333
1998000.0	-128621.09944590261	-30745.56722076407	286.45866666666666
2001600.0	-101919.02887139107	-32714.304461942247	286.566
2005200.0	-86607.7427821522	-30425.590551181118	286.524
2008800.0	-92196.66083406238	-27736.67249927095	286.36516666666665
2012400.0	-90517.06036745406	-24282.939632545927	286.07149999999996
2016000.0	-90262.59842519683	-20437.40157480315	285.65916666666664
2019600.0	-88112.46719160106	-16220.866141732273	285.0613333333333
2023200.0	-93340.28871391076	-10826.377952755907	284.4848333333333
2026800.0	-102482.28346456694	-9584.383202099734	284.29616666666664
2030400.0	-93841.49897929425	-8425.16768737241	284.3538333333333
2034000.0	-130550.9186351706	-9132.414698162725	284.30216666666666
2037600.0	-207907.08661417323	-12542.913385826774	284.38766666666663
2041200.0	-169265.22309711284	-21368.110236220466	284.45849999999996
2044800.0	-161541.20734908135	-28992.125984251965	284.60799999999995
2048400.0	-150399.20634920633	-28900.79365079365	285.13016666666664
2052000.0	-134367.3228346457	-28366.010498687665	285.7993333333333
2055600.0	-113543.43832020997	-26423.228346456697	286.50783333333334
2059200.0	-128882.09390492855	-23584.57276173811	287.1363333333333
2062800.0	-118085.95800524934	-22147.37532808398	287.5276666666666
2066400.0	-122352.75590551182	-20413.910761154868	287.3521666666666
2070000.0	-118927.69028871389	-20022.3097112861	287.3803333333333
2073600.0	-118562.81714785652	-19953.84951881015	289.7821666666666
2077200.0	-119757.74278215223	-23008.923884514454	287.27066666666667
2080800.0	-124625.98425196849	-25974.01574803151	286.88716666666664
2084400.0	-127854.43277923593	-30745.56722076407	286.8173333333333
2088000.0	-110085.69553805776	-32714.304461942247	286.6191666666666
2091600.0	-106457.74278215221	-30425.590551181118	286.4241666666666
2095200.0	-106196.66083406238	-27736.67249927095	286.2511666666666
2098800.0	-106750.3937007874	-24282.939632545927	286.18466666666666
2102400.0	-100245.93175853019	-20437.40157480315	286.022
2106000.0	-107462.46719160107	-16220.866141732273	285.84933333333333
2109600.0	-108340.28871391076	-10826.377952755907	285.6355
2113200.0	-114998.95013123359	-9584.383202099734	285.388
2116800.0	-123291.49897929427	-8425.16768737241	285.19849999999997
2120400.0	-125984.25196850396	-9132.414698162725	285.16683333333333
2124000.0	-217707.08661417323	-12542.913385826774	284.7588333333333
2127600.0	-192131.88976377953	-21368.110236220466	284.3848333333333
2131200.0	-162857.87401574804	-28992.125984251965	284.7391666666666
2134800.0	-145099.20634920636	-28900.79365079365	285.43833333333333
2138400.0	-133550.65616797897	-28366.010498687665	285.6425
2142000.0	-112743.43832020996	-26423.228346456697	286.18066666666664
2145600.0	-181482.09390492857	-23584.57276173811	286.3465
2149200.0	-140619.2913385827	-22147.37532808398	286.9285
2152800.0	-135769.42257217848	-20413.910761154868	287.12149999999997
2156400.0	-143044.3569553806	-20022.3097112861	286.794
2160000.0	-153846.15048118983	-19953.84951881015	286.51216666666664
2163600.0	-160657.7427821522	-23008.923884514454	286.23299999999995
2167200.0	-144075.98425196848	-25974.01574803151	286.1823333333333
2170800.0	-141487.76611256928	-30745.56722076407	285.79249999999996
2174400.0	-128102.36220472444	-32714.304461942247	285.6563333333333
2178000.0	-121124.4094488189	-30425.590551181118	285.03516666666667
2181600.0	-107496.66083406236	-27736.67249927095	284.73966666666666
2185200.0	-98883.72703412073	-24282.939632545927	284.852
2188800.0	-106095.9317585302	-20437.40157480315	284.5635
2192400.0	-118179.13385826773	-16220.866141732273	283.95416666666665
2196000.0	-131756.95538057745	-10826.377952755907	283.70416666666665
2199600.0	-126048.95013123359	-9584.383202099734	284.21166666666664
2203200.0	-122141.49897929425	-8425.16768737241	283.70916666666665
2206800.0	-184800.9186351706	-9132.414698162725	284.0315
2210400.0	-221207.08661417323	-12542.913385826774	283.78299999999996
2214000.0	-242665.22309711287	-21368.110236220466	283.4128333333333
2217600.0	-208457.87401574804	-28992.125984251965	283.70649999999995
2221200.0	-190315.87301587302	-28900.79365079365	284.5278333333333
2224800.0	-159450.65616797897	-28366.010498687665	285.4241666666666
2228400.0	-152443.43832020997	-26423.228346456697	286.05916666666667
2232000.0	-135798.76057159522	-23584.57276173811	286.792
2235600.0	-116752.62467191603	-22147.37532808398	287.26099999999997
2239200.0	-129869.42257217845	-20413.910761154868	287.2538333333333
2242800.0	-132411.02362204724	-20022.3097112861	287.14233333333334
2246400.0	-127862.81714785648	-19953.84951881015	287.05516666666665
2250000.0	-132407.7427821522	-23008.923884514454	286.55216666666666
2253600.0	-134975.9842519685	-25974.01574803151	286.4258333333333
2257200.0	-130771.09944590263	-30745.56722076407	286.32
2260800.0	-92835.69553805774	-32714.304461942247	286.30366666666663
2264400.0	-108624.4094488189	-30425.590551181118	286.10699999999997
2268000.0	-105013.32750072905	-27736.67249927095	285.86383333333333
2271600.0	-100117.06036745405	-24282.939632545927	285.8823333333333
2275200.0	-87362.59842519686	-20437.40157480315	285.9293333333333
2278800.0	-102112.46719160106	-16220.866141732273	285.44783333333334
2282400.0	-102040.28871391076	-10826.377952755907	285.4071666666666
2286000.0	-101215.61679790026	-9584.383202099734	285.32916666666665
2289600.0	-108758.16564596092	-8425.16768737241	285.44666666666666
2293200.0	-147484.25196850393	-9132.414698162725	285.24966666666666
2296800.0	-210057.08661417323	-12542.913385826774	285.3186666666667
2300400.0	-210548.5564304462	-21368.110236220466	285.0173333333333
2304000.0	-206824.54068241466	-28992.125984251965	285.13016666666664
2307600.0	-164749.20634920636	-28900.79365079365	285.7776666666666
2311200.0	-158383.98950131232	-28366.010498687665	286.0296666666666
2314800.0	-122793.43832020997	-26423.228346456697	286.44966666666664
2318400.0	-113082.09390492854	-23584.57276173811	287.02416666666664
2322000.0	-115802.62467191601	-22147.37532808398	287.638
2325600.0	-110936.08923884513	-20413.910761154868	287.9361666666666
2329200.0	-93844.35695538056	-20022.3097112861	288.89483333333334
2332800.0	-100279.48381452319	-19953.84951881015	289.83599999999996
2336400.0	-108774.40944881889	-23008.923884514454	288.637
2340000.0	-115075.98425196848	-25974.01574803151	287.85799999999995
2343600.0	-92204.43277923591	-30745.56722076407	287.38149999999996
2347200.0	-87369.02887139108	-32714.304461942247	286.93949999999995
2350800.0	-89007.7427821522	-30425.590551181118	286.53749999999997
2354400.0	-78446.66083406236	-27736.67249927095	286.3898333333333
2358000.0	-88650.3937007874	-24282.939632545927	286.18566666666663
2361600.0	-81695.93175853018	-20437.40157480315	285.8648333333333
2365200.0	-94212.46719160107	-16220.866141732273	285.6551666666666
2368800.0	-105323.62204724409	-10826.377952755907	285.52866666666665
2372400.0	-94848.9501312336	-9584.383202099734	285.3963333333333
2376000.0	-101174.83231262758	-8425.16768737241	285.3088333333333
2379600.0	-98100.91863517062	-9132.414698162725	285.29716666666667
2383200.0	-97557.08661417323	-12542.913385826774	285.3178333333333
2386800.0	-99398.5564304462	-21368.110236220466	285.25916666666666
2390400.0	-100007.87401574806	-28992.125984251965	285.2775
2394000.0	-100482.53968253967	-28900.79365079365	286.1923333333333
2397600.0	-72450.65616797899	-28366.010498687665	287.2575
2401200.0	-87510.10498687664	-26423.228346456697	288.292
2404800.0	-77798.76057159521	-23584.57276173811	288.1331666666666
2408400.0	-83552.62467191603	-22147.37532808398	287.8875
2412000.0	-92502.7559055118	-20413.910761154868	288.32266666666663
2415600.0	-86944.35695538059	-20022.3097112861	289.4013333333333
2419200.0	-76379.48381452318	-19953.84951881015	292.95666666666665
2422800.0	-71241.07611548556	-23008.923884514454	289.25849999999997
2426400.0	-80442.65091863516	-25974.01574803151	287.9045
2430000.0	-76771.0994459026	-30745.56722076407	287.527
2433600.0	-66285.69553805776	-32714.304461942247	287.354
2437200.0	-70124.40944881889	-30425.590551181118	287.2418333333333
2440800.0	-80879.99416739571	-27736.67249927095	286.95533333333333
2444400.0	-81733.72703412073	-24282.939632545927	286.455
2448000.0	-73195.93175853019	-20437.40157480315	286.1413333333333
2451600.0	-76979.13385826773	-16220.866141732273	286.13416666666666
2455200.0	-95740.28871391078	-10826.377952755907	285.9165
2458800.0	-89115.61679790026	-9584.383202099734	285.929
2462400.0	-92824.8323126276	-8425.16768737241	285.55566666666664
2466000.0	-90300.9186351706	-9132.414698162725	285.50966666666665
2469600.0	-95557.08661417324	-12542.913385826774	285.4028333333333
2473200.0	-87131.88976377953	-21368.110236220466	285.404
2476800.0	-102307.874015748	-28992.125984251965	285.8206666666666
2480400.0	-87015.87301587303	-28900.79365079365	286.6438333333333
2484000.0	-73933.98950131235	-28366.010498687665	287.00899999999996
2487600.0	-72576.7716535433	-26423.228346456697	288.0093333333333
2491200.0	-71782.09390492855	-23584.57276173811	288.48216666666667
2494800.0	-65785.95800524935	-22147.37532808398	289.41966666666667
