2160000.0	-760586.6666666666	0	285.18266666666665
2163600.0	-745520.0	0	284.91416666666663
2167200.0	-752880.0000000001	0	284.8855
2170800.0	-746640.0000000001	0	285.1063333333333
2174400.0	-726773.3333333334	0	285.1115
2178000.0	-741973.3333333335	0	284.90749999999997
2181600.0	-756559.9999999999	0	284.5003333333333
2185200.0	-758106.6666666669	0	284.5413333333333
2188800.0	-742853.3333333333	0	284.9885
2192400.0	-694213.3333333334	0	285.3918333333333
2196000.0	-701920.0	0	285.52049999999997
2199600.0	-711893.3333333333	0	285.43516666666665
2203200.0	-726853.3333333335	0	284.8618333333333
2206800.0	-769866.6666666667	0	284.49816666666663
2210400.0	-768586.6666666667	0	285.18699999999995
2214000.0	-667040.0000000001	0	285.4958333333333
2217600.0	-681040.0	0	285.6023333333333
2221200.0	-692160.0	0	285.44649999999996
2224800.0	-756000.0000000001	0	285.15233333333333
2228400.0	-742186.6666666666	0	284.98266666666666
2232000.0	-745386.6666666666	0	284.7095
2235600.0	-745359.9999999999	0	284.41299999999995
2239200.0	-743786.6666666667	0	284.2991666666666
2242800.0	-771013.3333333334	0	284.3195
2246400.0	-791493.3333333334	0	284.0218333333333
2250000.0	-794613.3333333334	0	283.58483333333334
2253600.0	-773600.0	0	283.14483333333334
2257200.0	-832533.3333333335	0	282.8755
2260800.0	-858666.6666666667	0	282.76866666666666
2264400.0	-807893.3333333333	0	282.33816666666667
2268000.0	-840373.3333333333	0	282.09366666666665
2271600.0	-845173.3333333334	0	282.0921666666666
2275200.0	-802666.6666666666	0	281.88966666666664
2278800.0	-691093.3333333334	0	282.69016666666664
2282400.0	-599946.6666666666	0	284.20283333333333
2286000.0	-567680.0000000001	0	285.30383333333333
2289600.0	-515893.3333333333	0	285.64466666666664
2293200.0	-495786.66666666657	0	286.049
2296800.0	-472960.0	0	286.52
2300400.0	-485733.3333333334	0	286.6638333333333
2304000.0	-517866.6666666667	0	286.46366666666665
2307600.0	-536426.6666666667	0	286.3073333333333
2311200.0	-574960.0	0	286.3378333333333
2314800.0	-585680.0	0	286.45866666666666
2318400.0	-620320.0	0	286.566
2322000.0	-657146.6666666667	0	286.524
2325600.0	-337760.00000000006	0	286.36516666666665
2329200.0	-0.0	0	286.07149999999996
2332800.0	-0.0	0	285.65916666666664
2336400.0	-0.0	0	285.0613333333333
2340000.0	-0.0	0	284.4848333333333
2343600.0	-0.0	0	284.29616666666664
2347200.0	-0.0	0	284.3538333333333
2350800.0	-0.0	0	284.30216666666666
2354400.0	-0.0	0	284.38766666666663
2358000.0	-0.0	0	284.45849999999996
2361600.0	-0.0	0	284.60799999999995
2365200.0	-0.0	0	285.13016666666664
2368800.0	-0.0	0	285.7993333333333
2372400.0	-373493.3333333333	0	286.50783333333334
2376000.0	-1279866.6666666667	0	287.1363333333333
2379600.0	-735973.3333333335	0	287.5276666666666
2383200.0	-769333.3333333334	0	287.3521666666666
2386800.0	-708133.3333333335	0	287.3803333333333
2390400.0	-674186.6666666666	0	289.7821666666666
2394000.0	-687813.3333333335	0	287.27066666666667
2397600.0	-711573.3333333334	0	286.88716666666664
2401200.0	-770453.3333333334	0	286.8173333333333
2404800.0	-799520.0000000001	0	286.6191666666666
2408400.0	-832079.9999999999	0	286.4241666666666
2412000.0	-825386.6666666666	0	286.2511666666666
2415600.0	-861733.3333333334	0	286.18466666666666
2419200.0	-865600.0000000001	0	286.022
2422800.0	-871786.6666666666	0	285.84933333333333
2426400.0	-817866.6666666666	0	285.6355
2430000.0	-861760.0	0	285.388
2433600.0	-880666.6666666666	0	285.19849999999997
2437200.0	-868960.0000000001	0	285.16683333333333
2440800.0	-852053.3333333333	0	284.7588333333333
2444400.0	-821546.6666666667	0	284.3848333333333
2448000.0	-834106.6666666666	0	284.7391666666666
2451600.0	-763786.6666666667	0	285.43833333333333
2455200.0	-621546.6666666669	0	285.6425
2458800.0	-578106.6666666666	0	286.18066666666664
2462400.0	-571973.3333333334	0	286.3465
2466000.0	-587040.0000000001	0	286.9285
2469600.0	-588639.9999999999	0	287.12149999999997
2473200.0	-590080.0	0	286.794
2476800.0	-622480.0	0	286.51216666666664
2480400.0	-648400.0	0	286.23299999999995
2484000.0	-683653.3333333334	0	286.1823333333333
2487600.0	-688240.0000000001	0	285.79249999999996
2491200.0	-767520.0000000001	0	285.6563333333333
2494800.0	-776026.6666666666	0	285.03516666666667
2498400.0	-752533.3333333334	0	284.73966666666666
2502000.0	-757413.3333333334	0	284.852
2505600.0	-712773.3333333333	0	284.5635
2509200.0	-765866.6666666667	0	283.95416666666665
2512800.0	-782880.0	0	283.70416666666665
2516400.0	-789066.6666666667	0	284.21166666666664
2520000.0	-776693.3333333334	0	283.70916666666665
2523600.0	-812480.0000000002	0	284.0315
2527200.0	-798906.6666666667	0	283.78299999999996
2530800.0	-806426.6666666667	0	283.4128333333333
2534400.0	-808560.0	0	283.70649999999995
2538000.0	-696400.0	0	284.5278333333333
2541600.0	-269573.33333333326	0	285.4241666666666
2545200.0	-521226.66666666674	0	286.05916666666667
2548800.0	-550293.3333333334	0	286.792
2552400.0	-504666.6666666667	0	287.26099999999997
2556000.0	-439893.3333333333	0	287.2538333333333
2559600.0	-463920.00000000006	0	287.14233333333334
2563200.0	-436053.33333333343	0	287.05516666666665
2566800.0	-439786.6666666666	0	286.55216666666666
2570400.0	-517466.6666666666	0	286.4258333333333
2574000.0	-557813.3333333334	0	286.32
2577600.0	-598640.0000000001	0	286.30366666666663
2581200.0	-612053.3333333334	0	286.10699999999997
2584800.0	-640160.0	0	285.86383333333333
2588400.0	-665813.3333333334	0	285.8823333333333
2592000.0	-641600.0000000001	0	285.9293333333333
2595600.0	-627973.3333333333	0	285.44783333333334
2599200.0	-662106.6666666666	0	285.4071666666666
2602800.0	-653226.6666666667	0	285.32916666666665
2606400.0	-663386.6666666666	0	285.44666666666666
2610000.0	-646133.3333333334	0	285.24966666666666
2613600.0	-667413.3333333333	0	285.3186666666667
2617200.0	-655893.3333333334	0	285.0173333333333
2620800.0	-652239.9999999999	0	285.13016666666664
2624400.0	-567013.3333333333	0	285.7776666666666
2628000.0	-474773.3333333333	0	286.0296666666666
2631600.0	-420453.3333333334	0	286.44966666666664
2635200.0	-426533.3333333334	0	287.02416666666664
2638800.0	-424613.3333333333	0	287.638
2642400.0	-475066.6666666667	0	287.9361666666666
2646000.0	-412960.0	0	288.89483333333334
2649600.0	-399360.0	0	289.83599999999996
2653200.0	-460906.66666666674	0	288.637
2656800.0	-471706.6666666667	0	287.85799999999995
2660400.0	-557226.6666666666	0	287.38149999999996
2664000.0	-551573.3333333334	0	286.93949999999995
2667600.0	-607413.3333333335	0	286.53749999999997
2671200.0	-634640.0	0	286.3898333333333
2674800.0	-639413.3333333334	0	286.18566666666663
2678400.0	-597893.3333333334	0	285.8648333333333
2682000.0	-689360.0000000001	0	285.6551666666666
2685600.0	-609280.0	0	285.52866666666665
2689200.0	-701866.6666666666	0	285.3963333333333
2692800.0	-667786.6666666667	0	285.3088333333333
2696400.0	-672053.3333333334	0	285.29716666666667
2700000.0	-681626.6666666667	0	285.3178333333333
2703600.0	-653333.3333333335	0	285.25916666666666
2707200.0	-704320.0	0	285.2775
2710800.0	-650666.6666666669	0	286.1923333333333
2714400.0	-535893.3333333334	0	287.2575
2718000.0	-486053.33333333326	0	288.292
2721600.0	-504586.6666666666	0	288.1331666666666
2725200.0	-503146.6666666666	0	287.8875
2728800.0	-498400.0	0	288.32266666666663
2732400.0	-502959.99999999994	0	289.4013333333333
2736000.0	-489973.3333333334	0	292.95666666666665
2739600.0	-511813.3333333333	0	289.25849999999997
2743200.0	-568480.0	0	287.9045
2746800.0	-642720.0000000001	0	287.527
2750400.0	-598666.6666666665	0	287.354
2754000.0	-643386.6666666666	0	287.2418333333333
2757600.0	-660400.0000000001	0	286.95533333333333
2761200.0	-672506.6666666667	0	286.455
2764800.0	-630453.3333333334	0	286.1413333333333
2768400.0	-618106.6666666667	0	286.13416666666666
2772000.0	-687333.3333333333	0	285.9165
2775600.0	-669173.3333333333	0	285.929
2779200.0	-680960.0000000001	0	285.55566666666664
2782800.0	-671146.6666666669	0	285.50966666666665
2786400.0	-647573.3333333335	0	285.4028333333333
2790000.0	-720160.0	0	285.404
2793600.0	-662720.0000000001	0	285.8206666666666
2797200.0	-642560.0	0	286.6438333333333
2800800.0	-518986.66666666657	0	287.00899999999996
2804400.0	-493173.3333333333	0	288.0093333333333
2808000.0	-471893.3333333333	0	288.48216666666667
2811600.0	-483759.99999999994	0	289.41966666666667
2815200.0	-503173.3333333334	0	290.45283333333333
2818800.0	-468719.99999999994	0	291.4461666666666
2822400.0	-430986.6666666667	0	291.8913333333333
2826000.0	-512586.66666666674	0	289.0348333333333
2829600.0	-562026.6666666667	0	289.0518333333333
2833200.0	-587253.3333333334	0	289.12583333333333
2836800.0	-587386.6666666667	0	289.1893333333333
2840400.0	-584720.0	0	288.7993333333333
2844000.0	-521040.00000000006	0	288.67316666666665
2847600.0	-631866.6666666667	0	288.666
2851200.0	-565040.0000000001	0	288.89416666666665
2854800.0	-570320.0	0	288.66166666666663
2858400.0	-585039.9999999999	0	288.3485
2862000.0	-564346.6666666666	0	288.21
2865600.0	-590693.3333333334	0	288.18583333333333
2869200.0	-628480.0	0	288.18016666666665
2872800.0	-601253.3333333333	0	288.25
2876400.0	-555920.0000000001	0	288.3753333333333
2880000.0	-594346.6666666667	0	288.49133333333333
2883600.0	-494106.6666666667	0	288.8163333333333
2887200.0	-452853.3333333333	0	289.4228333333333
2890800.0	-365653.3333333333	0	290.26616666666666
2894400.0	-422800.00000000006	0	291.38399999999996
2898000.0	-359919.99999999994	0	292.2468333333333
2901600.0	-399546.66666666674	0	293.1503333333333
2905200.0	-376586.6666666667	0	293.68649999999997
2908800.0	-396506.6666666666	0	293.4595
2912400.0	-389653.3333333334	0	290.66016666666667
2916000.0	-425519.99999999994	0	290.32466666666664
2919600.0	-437066.6666666667	0	290.79566666666665
2923200.0	-455600.0	0	290.46233333333333
2926800.0	-515093.3333333333	0	290.06
2930400.0	-154853.33333333334	0	289.6863333333333
2934000.0	-8026.666666666666	0	288.9935
2937600.0	-0.0	0	288.84999999999997
2941200.0	-701813.3333333333	0	288.59549999999996
2944800.0	-0.0	0	288.3015
2948400.0	-0.0	0	287.9325
2952000.0	-738613.3333333334	0	287.46416666666664
2955600.0	-656826.6666666667	0	288.1886666666666
2959200.0	-714426.6666666667	0	288.79016666666666
2962800.0	-641573.3333333334	0	288.64849999999996
2966400.0	-642746.6666666667	0	288.27166666666665
2970000.0	-559066.6666666669	0	288.1973333333333
2973600.0	-478186.6666666667	0	288.426
2977200.0	-461093.3333333333	0	288.1793333333333
2980800.0	-467093.3333333334	0	288.13283333333334
2984400.0	-476133.3333333333	0	287.88849999999996
2988000.0	-562133.3333333334	0	287.9003333333333
2991600.0	-408906.66666666674	0	288.09683333333334
2995200.0	-652506.6666666667	0	289.1398333333333
2998800.0	-512293.3333333334	0	287.27349999999996
3002400.0	-615626.6666666666	0	285.7511666666666
3006000.0	-677493.3333333334	0	285.21599999999995
3009600.0	-729226.6666666666	0	284.84433333333334
3013200.0	-789066.6666666667	0	284.4703333333333
3016800.0	-798266.6666666666	0	284.1263333333333
3020400.0	-848053.3333333336	0	283.72916666666663
3024000.0	-855120.0	0	283.2775
3027600.0	-856240.0000000001	0	283.241
3031200.0	-826853.3333333336	0	283.0163333333333
3034800.0	-858506.6666666666	0	282.8478333333333
3038400.0	-830373.3333333333	0	282.7296666666666
3042000.0	-843333.3333333334	0	282.7025
3045600.0	-797946.6666666667	0	282.746
3049200.0	-820560.0000000001	0	282.686
3052800.0	-775946.6666666666	0	282.90366666666665
3056400.0	-682666.6666666666	0	283.5243333333333
3060000.0	-603946.6666666667	0	284.41516666666666
3063600.0	-574506.6666666667	0	285.15616666666665
3067200.0	-542853.3333333333	0	286.1278333333333
3070800.0	-538720.0	0	287.14349999999996
3074400.0	-607146.6666666667	0	288.0851666666666
3078000.0	-467520.0	0	288.971
3081600.0	-494640.0000000001	0	291.3856666666666
3085200.0	-482800.00000000006	0	288.45666666666665
3088800.0	-553226.6666666666	0	287.0063333333333
3092400.0	-613946.6666666666	0	286.0395
3096000.0	-677546.6666666667	0	285.65666666666664
3099600.0	-704160.0	0	285.5491666666666
3103200.0	-726080.0000000001	0	285.0533333333333
3106800.0	-710320.0	0	285.3118333333333
3110400.0	-724053.3333333334	0	284.6186666666666
3114000.0	-748453.3333333334	0	283.8845
3117600.0	-786080.0000000001	0	283.7656666666666
3121200.0	-779013.3333333334	0	283.5668333333333
3124800.0	-758826.6666666667	0	283.2751666666666
3128400.0	-784426.6666666667	0	283.2923333333333
3132000.0	-798906.6666666667	0	282.9968333333333
3135600.0	-774000.0000000001	0	282.37833333333333
3139200.0	-778533.3333333333	0	282.265
3142800.0	-746080.0	0	282.8273333333333
3146400.0	-520160.00000000006	0	285.2528333333333
3150000.0	-508266.6666666666	0	286.20816666666667
3153600.0	-472480.0	0	287.01599999999996
3157200.0	-493173.33333333343	0	287.8161666666666
3160800.0	-439920.00000000006	0	288.5625
3164400.0	-461760.0	0	289.11899999999997
3168000.0	-416586.6666666667	0	288.70799999999997
3171600.0	-454159.99999999994	0	287.81666666666666
3175200.0	-492986.6666666666	0	286.89099999999996
3178800.0	-608533.3333333333	0	286.2453333333333
3182400.0	-627333.3333333334	0	286.0963333333333
3186000.0	-638693.3333333334	0	286.00966666666665
3189600.0	-693253.3333333334	0	285.6758333333333
3193200.0	-698560.0000000001	0	285.15316666666666
3196800.0	-740746.6666666667	0	284.42266666666666
3200400.0	-775866.6666666666	0	284.01
3204000.0	-782293.3333333331	0	283.96099999999996
3207600.0	-754000.0	0	283.7285
3211200.0	-774613.3333333333	0	283.45983333333334
3214800.0	-790373.3333333333	0	282.94399999999996
3218400.0	-818160.0000000001	0	282.73883333333333
3222000.0	-791199.9999999999	0	282.60966666666667
3225600.0	-800533.3333333334	0	282.3898333333333
3229200.0	-732533.3333333334	0	283.7631666666666
3232800.0	-603413.3333333334	0	285.18216666666666
3236400.0	-518986.6666666667	0	286.46466666666663
3240000.0	-475039.99999999994	0	286.7198333333333
3243600.0	-466426.6666666666	0	287.17366666666663
3247200.0	-476853.3333333334	0	287.81699999999995
3250800.0	-449146.6666666666	0	288.44066666666663
3254400.0	-438213.3333333334	0	289.4551666666666
3258000.0	-472453.3333333333	0	287.8705
3261600.0	-556960.0	0	287.13966666666664
3265200.0	-590506.6666666666	0	286.58666666666664
3268800.0	-642826.6666666666	0	285.37899999999996
3272400.0	-712533.3333333334	0	284.8093333333333
3276000.0	-730773.3333333334	0	284.34099999999995
3279600.0	-727786.6666666667	0	283.98866666666663
3283200.0	-726800.0	0	283.87399999999997
3286800.0	-745680.0	0	283.5853333333333
3290400.0	-792720.0	0	283.36316666666664
3294000.0	-792506.6666666667	0	283.31516666666664
3297600.0	-760773.3333333333	0	283.2478333333333
3301200.0	-778666.6666666666	0	283.17383333333333
3304800.0	-778986.6666666669	0	283.2428333333333
3308400.0	-782400.0	0	283.56449999999995
3312000.0	-766693.3333333334	0	283.532
3315600.0	-744293.3333333333	0	283.9573333333333
3319200.0	-720826.6666666669	0	284.811
3322800.0	-656080.0	0	285.92716666666666
3326400.0	-638853.3333333334	0	286.92749999999995
3330000.0	-598426.6666666667	0	287.14733333333334
3333600.0	-592346.6666666667	0	288.04883333333333
3337200.0	-593813.3333333333	0	288.86633333333333
3340800.0	-566373.3333333333	0	289.5788333333333
3344400.0	-576213.3333333334	0	288.317
3348000.0	-696213.3333333333	0	287.1518333333333
3351600.0	-686960.0	0	286.8363333333333
3355200.0	-712586.6666666667	0	286.5528333333333
3358800.0	-697253.3333333333	0	286.2655
3362400.0	-711893.3333333334	0	286.20216666666664
3366000.0	-699573.3333333334	0	286.024
3369600.0	-726586.6666666666	0	285.88916666666665
3373200.0	-722746.6666666666	0	285.7873333333333
3376800.0	-732026.6666666666	0	285.3395
3380400.0	-772213.3333333333	0	285.02
3384000.0	-768586.6666666667	0	284.7953333333333
3387600.0	-777653.3333333333	0	284.2938333333333
3391200.0	-772320.0000000001	0	284.0
3394800.0	-782773.3333333335	0	283.7323333333333
3398400.0	-801440.0	0	283.5903333333333
3402000.0	-697600.0000000001	0	284.3243333333333
3405600.0	-680346.6666666667	0	285.49966666666666
3409200.0	-596346.6666666667	0	286.9675
3412800.0	-547813.3333333333	0	287.75666666666666
3416400.0	-523173.3333333334	0	288.77316666666667
3420000.0	-553519.9999999999	0	288.955
3423600.0	-557519.9999999999	0	289.0268333333333
3427200.0	-551546.6666666666	0	288.9688333333333
3430800.0	-611893.3333333333	0	287.6388333333333
3434400.0	-644053.3333333334	0	287.21933333333334
3438000.0	-672666.6666666667	0	287.03183333333334
3441600.0	-624240.0	0	286.9435
3445200.0	-634266.6666666666	0	286.8931666666666
3448800.0	-661973.3333333333	0	286.8245
3452400.0	-655093.3333333334	0	286.90316666666666
3456000.0	-636320.0	0	286.88766666666663
3459600.0	-632320.0	0	286.96483333333333
3463200.0	-659680.0	0	286.952
3466800.0	-643280.0	0	286.96216666666663
3470400.0	-621813.3333333334	0	287.02599999999995
3474000.0	-612586.6666666667	0	286.98366666666664
3477600.0	-621626.6666666666	0	286.9988333333333
3481200.0	-600320.0	0	286.9463333333333
3484800.0	-625306.6666666666	0	286.98699999999997
3488400.0	-542426.6666666667	0	287.2688333333333
3492000.0	-498693.3333333334	0	287.1348333333333
3495600.0	-461386.6666666667	0	287.0288333333333
3499200.0	-398026.6666666667	0	287.5773333333333
3502800.0	-402560.0	0	288.46799999999996
3506400.0	-401359.99999999994	0	289.38266666666664
3510000.0	-372373.3333333334	0	291.758
3513600.0	-386293.3333333333	0	292.38716666666664
3517200.0	-370879.99999999994	0	292.41299999999995
3520800.0	-454586.6666666666	0	290.154
3524400.0	-511973.33333333326	0	289.60566666666665
3528000.0	-544666.6666666666	0	289.37333333333333
3531600.0	-515146.6666666666	0	289.1503333333333
3535200.0	-589466.6666666667	0	288.4475
3538800.0	-606266.6666666666	0	288.3403333333333
3542400.0	-585200.0	0	288.07866666666666
3546000.0	-577680.0000000001	0	287.73499999999996
3549600.0	-606453.3333333334	0	287.5233333333333
3553200.0	-632053.3333333334	0	287.93949999999995
3556800.0	-636773.3333333333	0	288.0813333333333
