1645200.0	-98531.67530082425	-32145.511574175835	280.8143333333333
1648800.0	-74685.95551305564	-30092.07211194445	280.8648333333333
1652400.0	-113826.28333876385	-30989.72841123598	280.60883333333334
1656000.0	-143651.1185968407	-32997.59384065934	280.5011666666666
1659600.0	-110447.01487300804	-36427.76887699177	280.55216666666666
1663200.0	-86727.37780694393	-38137.00294305555	280.6338333333333
1666800.0	-83775.00826736103	-38615.05517013889	280.5625
1670400.0	-79460.53556346147	-35198.71299903847	280.56166666666667
1674000.0	-113709.12326668958	-32972.69517081047	280.83599999999996
1677600.0	-137743.8807718054	-36355.91672819445	281.57666666666665
1681200.0	-116655.06481291249	-38567.24974958789	282.43399999999997
1684800.0	-65726.57919004172	-35413.511247458795	283.2198333333333
1688400.0	-53120.64249611113	-31196.881378888913	283.44666666666666
1692000.0	-76345.97194230769	-30662.65099519231	283.58916666666664
1695600.0	-53194.89198846166	-31897.17657403847	283.7113333333333
1699200.0	-75869.81361579688	-34873.21850920331	283.6936666666667
1702800.0	-90530.13407245881	-33155.878552541195	283.47799999999995
1706400.0	-59189.42615590655	-35672.07346909343	283.27733333333333
1710000.0	-81914.5878182689	-41633.250056730765	283.03266666666667
1713600.0	-64815.16460130493	-39977.026148695055	282.86383333333333
1717200.0	-111697.52623420316	-40075.784515796695	282.724
1720800.0	-109867.55380934066	-41082.45119065934	282.3313333333333
1724400.0	-111227.66252582353	-37520.03078667583	281.6693333333333
1728000.0	-92588.16848537046	-34501.31088962912	281.0056666666666
1731600.0	-97828.87430082363	-32145.511574175835	280.56666666666666
1735200.0	-106813.18526305583	-30092.07211194445	280.099
1738800.0	-122949.43802626386	-30989.72841123598	279.7366666666666
1742400.0	-123774.86409684099	-32997.59384065934	279.51399999999995
1746000.0	-154790.08718550834	-36427.76887699177	279.4368333333333
1749600.0	-121540.97455694448	-38137.00294305555	279.27349999999996
1753200.0	-141398.92232986115	-38615.05517013889	279.51716666666664
1756800.0	-113003.36093846144	-35198.71299903847	279.74666666666667
1760400.0	-109470.80714168957	-32972.69517081047	279.7033333333333
1764000.0	-122480.72077180538	-36355.91672819445	280.7153333333333
1767600.0	-95635.38500041224	-38567.24974958789	281.8895
1771200.0	-75669.35644004155	-35413.511247458795	282.98199999999997
1774800.0	-87230.91124611118	-31196.881378888913	283.69666666666666
1778400.0	-67980.25381730744	-30662.65099519231	284.67499999999995
1782000.0	-60471.00467596138	-31897.17657403847	285.7201666666666
1785600.0	-64991.94655329646	-34873.21850920331	289.05133333333333
1789200.0	-82622.84394745853	-33155.878552541195	283.96233333333333
1792800.0	-68881.93653090621	-35672.07346909343	282.51716666666664
1796400.0	-131832.21575576917	-41633.250056730765	281.91116666666665
1800000.0	-136601.28722630485	-39977.026148695055	281.3136666666666
1803600.0	-130188.69298420253	-40075.784515796695	280.7441666666666
1807200.0	-138119.42512184073	-41082.45119065934	280.3738333333333
1810800.0	-117790.6705883241	-37520.03078667583	280.0438333333333
1814400.0	-136592.31198537082	-34501.31088962912	279.6228333333333
1818000.0	-117990.52836332428	-32145.511574175835	279.3368333333333
1821600.0	-139045.62126305548	-30092.07211194445	278.9936666666666
1825200.0	-160012.0557137647	-30989.72841123598	278.81216666666666
1828800.0	-116728.06615934127	-32997.59384065934	278.41516666666666
1832400.0	-93274.39631050851	-36427.76887699177	277.9753333333333
1836000.0	-126074.3196194446	-38137.00294305555	277.7316666666666
1839600.0	-210548.613142362	-38615.05517013889	277.2728333333333
1843200.0	-213186.2760009622	-35198.71299903847	277.29299999999995
1846800.0	-184038.45514169036	-32972.69517081047	277.75849999999997
1850400.0	-121964.46420930636	-36355.91672819445	278.0326666666666
1854000.0	-124231.50356291223	-38567.24974958789	278.75766666666664
1857600.0	-162819.6932525415	-35413.511247458795	279.9475
1861200.0	-160818.8100586112	-31196.881378888913	281.07349999999997
1864800.0	-152052.5890048078	-30662.65099519231	282.1188333333333
1868400.0	-126288.64305096112	-31897.17657403847	283.5188333333333
1872000.0	-125117.59936579663	-34873.21850920331	283.24266666666665
1875600.0	-128431.60207245893	-33155.878552541195	281.73216666666667
1879200.0	-130896.76809340637	-35672.07346909343	281.2896666666666
1882800.0	-128223.49025576921	-41633.250056730765	280.9121666666666
1886400.0	-161921.64935130507	-39977.026148695055	280.51783333333333
1890000.0	-139995.8994842034	-40075.784515796695	280.3553333333333
1893600.0	-147267.1318093407	-41082.45119065934	279.9953333333333
1897200.0	-149142.477963324	-37520.03078667583	279.7455
1900800.0	-156940.82823537098	-34501.31088962912	279.1753333333333
1904400.0	-151172.38780082387	-32145.511574175835	279.0056666666666
1908000.0	-95668.82863805546	-30092.07211194445	279.35433333333333
1911600.0	-104177.31246376409	-30989.72841123598	279.0643333333333
1915200.0	-124338.3646593411	-32997.59384065934	278.8785
1918800.0	-135430.29849800823	-36427.76887699177	278.2973333333333
1922400.0	-135874.96380694478	-38137.00294305555	277.9728333333333
1926000.0	-202210.56251736087	-38615.05517013889	278.4158333333333
1929600.0	-144273.74487596165	-35198.71299903847	278.5018333333333
1933200.0	-115428.75332918974	-32972.69517081047	279.32349999999997
1936800.0	-121909.0710843057	-36355.91672819445	280.20166666666665
1940400.0	-107734.50675041227	-38567.24974958789	280.8305
1944000.0	-119781.87787754169	-35413.511247458795	281.0053333333333
1947600.0	-144760.40318361102	-31196.881378888913	280.4293333333333
1951200.0	-155640.35462980752	-30662.65099519231	280.59749999999997
1954800.0	-147479.28592596189	-31897.17657403847	282.64033333333333
1958400.0	-150700.59736579674	-34873.21850920331	281.503
1962000.0	-126127.65494745872	-33155.878552541195	279.95099999999996
1965600.0	-152553.8892809068	-35672.07346909343	279.19466666666665
1969200.0	-163915.23175576903	-41633.250056730765	279.1955
1972800.0	-165339.72291380484	-39977.026148695055	279.02849999999995
1976400.0	-169547.04860920316	-40075.784515796695	278.8358333333333
1980000.0	-169376.04893434054	-41082.45119065934	278.9746666666666
1983600.0	-171382.1666508241	-37520.03078667583	278.73716666666667
1987200.0	-152629.26686037087	-34501.31088962912	278.6615
1990800.0	-142036.36036332458	-32145.511574175835	278.52849999999995
1994400.0	-154742.48482555558	-30092.07211194445	278.1331666666666
1998000.0	-153775.50283876405	-30989.72841123598	278.09166666666664
2001600.0	-144474.1201593407	-32997.59384065934	277.7115
2005200.0	-145857.6638730087	-36427.76887699177	277.7208333333333
2008800.0	-167492.111806945	-38137.00294305555	277.4938333333333
2012400.0	-185736.65489236117	-38615.05517013889	277.7303333333333
2016000.0	-177020.24418846134	-35198.71299903847	277.8123333333333
2019600.0	-154890.2362666891	-32972.69517081047	278.47549999999995
2023200.0	-133525.59839680567	-36355.91672819445	279.0973333333333
2026800.0	-143318.03306291244	-38567.24974958789	279.96933333333334
2030400.0	-139750.30700254155	-35413.511247458795	280.8375
2034000.0	-103983.25699611104	-31196.881378888913	281.61499999999995
2037600.0	-115699.04594230758	-30662.65099519231	282.31166666666667
2041200.0	-124767.37036346145	-31897.17657403847	283.0345
2044800.0	-132656.0321157966	-34873.21850920331	285.5333333333333
2048400.0	-142065.20057245874	-33155.878552541195	280.80966666666666
2052000.0	-120326.5760309063	-35672.07346909343	279.45666666666665
2055600.0	-143622.98631826916	-41633.250056730765	278.8073333333333
2059200.0	-176895.00778880468	-39977.026148695055	278.29766666666666
2062800.0	-135078.78023420283	-40075.784515796695	277.96616666666665
2066400.0	-121659.69030934051	-41082.45119065934	277.67116666666664
2070000.0	-172425.11321332393	-37520.03078667583	277.4643333333333
2073600.0	-180032.26129787054	-34501.31088962912	277.18266666666665
2077200.0	-159272.47273832402	-32145.511574175835	277.07516666666663
2080800.0	-124959.06626305552	-30092.07211194445	276.6186666666666
2084400.0	-129926.33483876393	-30989.72841123598	276.4795
2088000.0	-135201.32459684048	-32997.59384065934	276.6003333333333
2091600.0	-119493.26824800813	-36427.76887699177	276.3136666666666
2095200.0	-134417.6983694443	-38137.00294305555	276.0328333333333
2098800.0	-167191.991829861	-38615.05517013889	275.9721666666666
2102400.0	-191198.5262509614	-35198.71299903847	276.019
2106000.0	-174181.75520418937	-32972.69517081047	276.7198333333333
2109600.0	-157394.25570930584	-36355.91672819445	277.90866666666665
2113200.0	-108748.7260004122	-38567.24974958789	279.2528333333333
2116800.0	-89093.93744004115	-35413.511247458795	280.29316666666665
2120400.0	-147125.61405861104	-31196.881378888913	281.1803333333333
2124000.0	-138626.9733798077	-30662.65099519231	281.9318333333333
2127600.0	-109679.80792596165	-31897.17657403847	282.5321666666666
2131200.0	-91782.57086579679	-34873.21850920331	285.2656666666666
2134800.0	-137029.4365724587	-33155.878552541195	281.041
2138400.0	-128728.77146840648	-35672.07346909343	279.65616666666665
2142000.0	-136933.99813076912	-41633.250056730765	279.22933333333333
2145600.0	-149123.30903880473	-39977.026148695055	278.92949999999996
2149200.0	-133081.81835920323	-40075.784515796695	278.83116666666666
2152800.0	-100730.1798093407	-41082.45119065934	278.7126666666666
2156400.0	-115055.55221332425	-37520.03078667583	278.5278333333333
2160000.0	-142118.43011037086	-34501.31088962912	278.23566666666665
2163600.0	-118494.46048832423	-32145.511574175835	278.1983333333333
2167200.0	-142218.85682555556	-30092.07211194445	278.3268333333333
2170800.0	-118154.02090126406	-30989.72841123598	278.20349999999996
2174400.0	-103730.51597184071	-32997.59384065934	278.364
2178000.0	-104927.62956050829	-36427.76887699177	278.28183333333334
2181600.0	-130048.35880694458	-38137.00294305555	278.471
2185200.0	-157515.18295486108	-38615.05517013889	279.0068333333333
2188800.0	-156032.71525096157	-35198.71299903847	279.31149999999997
2192400.0	-136150.1627666895	-32972.69517081047	279.79816666666665
2196000.0	-148976.79858430533	-36355.91672819445	280.87399999999997
2199600.0	-93697.31537541207	-38567.24974958789	282.46466666666663
2203200.0	-85774.51556504107	-35413.511247458795	284.64166666666665
2206800.0	-91798.70505861103	-31196.881378888913	285.4676666666667
2210400.0	-83419.98787980746	-30662.65099519231	286.42066666666665
2214000.0	-57389.23073846158	-31897.17657403847	287.1923333333333
2217600.0	-54529.272178296655	-34873.21850920331	290.67816666666664
2221200.0	-67898.62863495869	-33155.878552541195	286.4568333333333
2224800.0	-111918.75409340666	-35672.07346909343	284.77799999999996
2228400.0	-129517.71313076926	-41633.250056730765	284.418
2232000.0	-105945.127601305	-39977.026148695055	284.23699999999997
2235600.0	-50615.92835920337	-40075.784515796695	283.7928333333333
2239200.0	-65123.097371840646	-41082.45119065934	283.1128333333333
2242800.0	-92933.04158832417	-37520.03078667583	282.6468333333333
2246400.0	-92232.75154787103	-34501.31088962912	282.1793333333333
2250000.0	-90853.7251133242	-32145.511574175835	282.01649999999995
2253600.0	-111095.35476305561	-30092.07211194445	281.8806666666666
2257200.0	-87878.04915126393	-30989.72841123598	281.4841666666666
2260800.0	-81265.14728434074	-32997.59384065934	281.6308333333333
2264400.0	-73666.47006050823	-36427.76887699177	281.2693333333333
2268000.0	-92350.34380694451	-38137.00294305555	281.25699999999995
2271600.0	-125425.00595486104	-38615.05517013889	280.91316666666665
2275200.0	-155434.87250096162	-35198.71299903847	281.364
2278800.0	-138665.18695418944	-32972.69517081047	281.7758333333333
2282400.0	-113475.87952180555	-36355.91672819445	282.80366666666663
2286000.0	-83488.35081291205	-38567.24974958789	284.68949999999995
2289600.0	-99855.09531504115	-35413.511247458795	285.29716666666667
2293200.0	-93541.87768361095	-31196.881378888913	285.6108333333333
2296800.0	-55947.4507548077	-30662.65099519231	286.20466666666664
2300400.0	-61944.82217596139	-31897.17657403847	286.4375
2304000.0	-95546.52305329664	-34873.21850920331	288.62699999999995
2307600.0	-90586.73619745857	-33155.878552541195	285.22249999999997
2311200.0	-68012.7546559065	-35672.07346909343	284.02166666666665
2314800.0	-102235.5528182692	-41633.250056730765	283.4745
2318400.0	-104257.22797630499	-39977.026148695055	283.13366666666667
2322000.0	-109510.97223420328	-40075.784515796695	282.8088333333333
2325600.0	-125484.16418434071	-41082.45119065934	282.4518333333333
2329200.0	-126461.94990082417	-37520.03078667583	282.20799999999997
2332800.0	-119045.14173537091	-34501.31088962912	281.7978333333333
2336400.0	-96553.59242582417	-32145.511574175835	281.6105
2340000.0	-82492.15076305557	-30092.07211194445	281.3243333333333
2343600.0	-103146.15752626401	-30989.72841123598	280.84049999999996
2347200.0	-102999.70840934075	-32997.59384065934	280.4305
2350800.0	-108797.42737300819	-36427.76887699177	280.11133333333333
2354400.0	-99852.2914944445	-38137.00294305555	279.85866666666664
2358000.0	-133167.2792048609	-38615.05517013889	279.67749999999995
2361600.0	-121356.51437596153	-35198.71299903847	279.3895
2365200.0	-129474.24495418949	-32972.69517081047	280.0073333333333
2368800.0	-118422.00508430542	-36355.91672819445	280.3073333333333
2372400.0	-106799.98656291218	-38567.24974958789	280.9078333333333
2376000.0	-87748.4638150414	-35413.511247458795	281.5413333333333
2379600.0	-125315.49430861091	-31196.881378888913	282.54866666666663
2383200.0	-95586.5946923076	-30662.65099519231	283.76666666666665
2386800.0	-65524.27786346162	-31897.17657403847	284.47666666666663
2390400.0	-90136.09692829673	-34873.21850920331	287.2545
2394000.0	-98233.38800995875	-33155.878552541195	283.6115
2397600.0	-118220.95721840645	-35672.07346909343	282.21299999999997
2401200.0	-88452.3676932693	-41633.250056730765	281.67716666666666
2404800.0	-105067.66097630495	-39977.026148695055	281.407
2408400.0	-114866.56129670306	-40075.784515796695	281.11216666666667
2412000.0	-146170.48162184044	-41082.45119065934	280.8258333333333
2415600.0	-118661.92946332404	-37520.03078667583	280.70916666666665
2419200.0	-117518.15536037135	-34501.31088962912	280.64666666666665
2422800.0	-115191.12761332434	-32145.511574175835	280.45533333333333
2426400.0	-134546.36457555575	-30092.07211194445	280.35499999999996
2430000.0	-125507.50183876391	-30989.72841123598	280.11966666666666
2433600.0	-125011.72147183993	-32997.59384065934	279.97866666666664
2437200.0	-103754.13618550809	-36427.76887699177	279.82283333333334
2440800.0	-113210.61193194434	-38137.00294305555	279.8313333333333
2444400.0	-179964.26307986098	-38615.05517013889	279.5978333333333
2448000.0	-166959.16318846197	-35198.71299903847	279.2935
2451600.0	-153859.1375166895	-32972.69517081047	279.5013333333333
2455200.0	-139411.26227180558	-36355.91672819445	279.8666666666666
2458800.0	-132287.02212541198	-38567.24974958789	280.86566666666664
2462400.0	-118453.87081504105	-35413.511247458795	281.772
2466000.0	-126176.01168361079	-31196.881378888913	282.13266666666664
2469600.0	-102116.1808798081	-30662.65099519231	282.013
2473200.0	-117555.2843009616	-31897.17657403847	282.11949999999996
2476800.0	-118333.6465532967	-34873.21850920331	281.8238333333333
2480400.0	-98708.68000995881	-33155.878552541195	281.8068333333333
2484000.0	-129235.60209340633	-35672.07346909343	281.77233333333334
2487600.0	-128195.66581826984	-41633.250056730765	281.52733333333333
2491200.0	-124287.60091380557	-39977.026148695055	280.68566666666663
2494800.0	-89139.27960920379	-40075.784515796695	279.73633333333333
2498400.0	-107813.4705593409	-41082.45119065934	279.1653333333333
2502000.0	-144490.10258832408	-37520.03078667583	279.159
