1648800.0	-159539.85180494486	-14456.601382554929	280.8648333333333
1652400.0	-153538.2442678572	-15188.249607142849	280.60883333333334
1656000.0	-163610.58880700552	-15507.787067994499	280.5011666666666
1659600.0	-182005.33327197807	-17837.273040521974	280.55216666666666
1663200.0	-187935.84171291196	-20050.811412087925	280.6338333333333
1666800.0	-174441.50939285688	-22378.724794642854	280.5625
1670400.0	-187802.69307211536	-27082.378427884614	280.56166666666667
1674000.0	-216261.19305972254	-26810.42500277778	280.83599999999996
1677600.0	-226037.98700972245	-27370.143177777783	281.57666666666665
1681200.0	-199884.1851701389	-25809.003392361115	282.43399999999997
1684800.0	-173886.32581524717	-25458.406934752766	283.2198333333333
1688400.0	-189737.99690521968	-22884.48921978024	283.44666666666666
1692000.0	-180591.4893173079	-23675.954307692322	283.58916666666664
1695600.0	-188740.81451854392	-24976.67298145606	283.7113333333333
1699200.0	-187216.11775755492	-26501.369742445073	283.6936666666667
1702800.0	-185469.5597664835	-28247.927733516502	283.47799999999995
1706400.0	-221807.97891689555	-29312.616708104408	283.27733333333333
1710000.0	-203988.5172925824	-31038.88945741757	283.03266666666667
1713600.0	-200869.9294285715	-32621.225821428554	282.86383333333333
1717200.0	-181268.4657630494	-33909.208924450555	282.724
1720800.0	-141497.2043392857	-32225.09453571427	282.3313333333333
1724400.0	-150693.3110542583	-26325.518133241745	281.6693333333333
1728000.0	-167638.64709134639	-18607.686658653845	281.0056666666666
1731600.0	-160590.67098351655	-13404.410453983504	280.56666666666666
1735200.0	-165308.5274924451	-14456.601382554929	280.099
1738800.0	-158639.09664285713	-15188.249607142849	279.7366666666666
1742400.0	-185809.80505700546	-15507.787067994499	279.51399999999995
1746000.0	-219270.30927197807	-17837.273040521974	279.4368333333333
1749600.0	-243266.95315041224	-20050.811412087925	279.27349999999996
1753200.0	-249368.3912053571	-22378.724794642854	279.51716666666664
1756800.0	-235174.5215721153	-27082.378427884614	279.74666666666667
1760400.0	-233911.48674722234	-26810.42500277778	279.7033333333333
1764000.0	-251262.47582222236	-27370.143177777783	280.7153333333333
1767600.0	-192495.82535763882	-25809.003392361115	281.8895
1771200.0	-193183.19031524722	-25458.406934752766	282.98199999999997
1774800.0	-171123.29515521965	-22884.48921978024	283.69666666666666
1778400.0	-166013.50100480762	-23675.954307692322	284.67499999999995
1782000.0	-154193.77514354375	-24976.67298145606	285.7201666666666
1785600.0	-172629.05225755478	-26501.369742445073	289.05133333333333
1789200.0	-191562.6543289834	-28247.927733516502	283.96233333333333
1792800.0	-236481.4937293955	-29312.616708104408	282.51716666666664
1796400.0	-224168.13973008242	-31038.88945741757	281.91116666666665
1800000.0	-211693.53680357142	-32621.225821428554	281.3136666666666
1803600.0	-205377.76832554926	-33909.208924450555	280.7441666666666
1807200.0	-182267.45690178568	-32225.09453571427	280.3738333333333
1810800.0	-166958.70492925827	-26325.518133241745	280.0438333333333
1814400.0	-185763.14390384607	-18607.686658653845	279.6228333333333
1818000.0	-194485.46454601648	-13404.410453983504	279.3368333333333
1821600.0	-193433.27361744505	-14456.601382554929	278.9936666666666
1825200.0	-194845.47495535717	-15188.249607142849	278.81216666666666
1828800.0	-217775.57518200547	-15507.787067994499	278.41516666666666
1832400.0	-248816.22908447802	-17837.273040521974	277.9753333333333
1836000.0	-271317.3554629121	-20050.811412087925	277.7316666666666
1839600.0	-280750.2685803575	-22378.724794642854	277.2728333333333
1843200.0	-246784.51950961538	-27082.378427884614	277.29299999999995
1846800.0	-238182.63187222215	-26810.42500277778	277.75849999999997
1850400.0	-227211.10063472216	-27370.143177777783	278.0326666666666
1854000.0	-204450.31273263882	-25809.003392361115	278.75766666666664
1857600.0	-204101.04350274723	-25458.406934752766	279.9475
1861200.0	-200857.1931552197	-22884.48921978024	281.07349999999997
1864800.0	-170391.58062980796	-23675.954307692322	282.1188333333333
1868400.0	-167697.23951854423	-24976.67298145606	283.5188333333333
1872000.0	-166172.54275755523	-26501.369742445073	283.24266666666665
1875600.0	-174681.1819539838	-28247.927733516502	281.73216666666667
1879200.0	-199450.59872939577	-29312.616708104408	281.2896666666666
1882800.0	-204813.66560508253	-31038.88945741757	280.9121666666666
1886400.0	-219575.96299107137	-32621.225821428554	280.51783333333333
1890000.0	-197975.38295054948	-33909.208924450555	280.3553333333333
1893600.0	-178991.16958928565	-32225.09453571427	279.9953333333333
1897200.0	-164156.56261675849	-26325.518133241745	279.7455
1900800.0	-162150.05640384616	-18607.686658653845	279.1753333333333
1904400.0	-158213.72467101662	-13404.410453983504	279.0056666666666
1908000.0	-162274.3017424452	-14456.601382554929	279.35433333333333
1911600.0	-173257.8925803572	-15188.249607142849	279.0643333333333
1915200.0	-180260.92518200557	-15507.787067994499	278.8785
1918800.0	-222230.1950844784	-17837.273040521974	278.2973333333333
1922400.0	-240319.71533791226	-20050.811412087925	277.9728333333333
1926000.0	-264965.62076785706	-22378.724794642854	278.4158333333333
1929600.0	-232578.41688461506	-27082.378427884614	278.5018333333333
1933200.0	-217802.82499722173	-26810.42500277778	279.32349999999997
1936800.0	-217243.10682222174	-27370.143177777783	280.20166666666665
1940400.0	-153455.65760763868	-25809.003392361115	280.8305
1944000.0	-153672.3728152472	-25458.406934752766	281.0053333333333
1947600.0	-169219.7324052199	-22884.48921978024	280.4293333333333
1951200.0	-171931.21694230798	-23675.954307692322	280.59749999999997
1954800.0	-169960.05739354386	-24976.67298145606	282.64033333333333
1958400.0	-163903.3737575548	-26501.369742445073	281.503
1962000.0	-207131.9393289834	-28247.927733516502	279.95099999999996
1965600.0	-225402.33204189572	-29312.616708104408	279.19466666666665
1969200.0	-211891.5410425824	-31038.88945741757	279.1955
1972800.0	-216473.78911607142	-32621.225821428554	279.02849999999995
1976400.0	-180178.31007554947	-33909.208924450555	278.8358333333333
1980000.0	-196192.81577678575	-32225.09453571427	278.9746666666666
1983600.0	-149803.82805425813	-26325.518133241745	278.73716666666667
1987200.0	-154145.7750288462	-18607.686658653845	278.6615
1990800.0	-186882.44910851648	-13404.410453983504	278.52849999999995
1994400.0	-191093.53699244527	-14456.601382554929	278.1331666666666
1998000.0	-187245.93539285738	-15188.249607142849	278.09166666666664
2001600.0	-202235.3662445057	-15507.787067994499	277.7115
2005200.0	-230167.27039697795	-17837.273040521974	277.7208333333333
2008800.0	-249860.65896291204	-20050.811412087925	277.4938333333333
2012400.0	-269767.8210803571	-22378.724794642854	277.7303333333333
2016000.0	-258646.22969711537	-27082.378427884614	277.8123333333333
2019600.0	-215895.21480972218	-26810.42500277778	278.47549999999995
2023200.0	-186125.6671972222	-27370.143177777783	279.0973333333333
2026800.0	-179158.6120451389	-25809.003392361115	279.96933333333334
2030400.0	-193249.01106524712	-25458.406934752766	280.8375
2034000.0	-186835.33515521968	-22884.48921978024	281.61499999999995
2037600.0	-182956.07631730768	-23675.954307692322	282.31166666666667
2041200.0	-195880.13389354397	-24976.67298145606	283.0345
2044800.0	-201973.10782005513	-26501.369742445073	285.5333333333333
2048400.0	-228081.28789148375	-28247.927733516502	280.80966666666666
2052000.0	-296511.3022918959	-29312.616708104408	279.45666666666665
2055600.0	-247254.82398008267	-31038.88945741757	278.8073333333333
2059200.0	-275522.4728660718	-32621.225821428554	278.29766666666666
2062800.0	-251264.9952005494	-33909.208924450555	277.96616666666665
2066400.0	-211943.7607767856	-32225.09453571427	277.67116666666664
2070000.0	-209187.1955542581	-26325.518133241745	277.4643333333333
2073600.0	-213870.4583413459	-18607.686658653845	277.18266666666665
2077200.0	-206438.0531710162	-13404.410453983504	277.07516666666663
2080800.0	-214260.62555494494	-14456.601382554929	276.6186666666666
2084400.0	-216872.4067678572	-15188.249607142849	276.4795
2088000.0	-213790.57168200574	-15507.787067994499	276.6003333333333
2091600.0	-213724.51195947832	-17837.273040521974	276.3136666666666
2095200.0	-244219.75752541225	-20050.811412087925	276.0328333333333
2098800.0	-263583.2590803574	-22378.724794642854	275.9721666666666
2102400.0	-177512.02413461567	-27082.378427884614	276.019
2106000.0	-147322.2925597225	-26810.42500277778	276.7198333333333
2109600.0	-123594.70307222239	-27370.143177777783	277.90866666666665
2113200.0	-162280.37335763904	-25809.003392361115	279.2528333333333
2116800.0	-245317.24462774742	-25458.406934752766	280.29316666666665
2120400.0	-237337.88853021988	-22884.48921978024	281.1803333333333
2124000.0	-219205.90112980778	-23675.954307692322	281.9318333333333
2127600.0	-219418.89889354416	-24976.67298145606	282.5321666666666
2131200.0	-209722.77650755504	-26501.369742445073	285.2656666666666
2134800.0	-236477.14576648356	-28247.927733516502	281.041
2138400.0	-287200.2023543956	-29312.616708104408	279.65616666666665
2142000.0	-249954.1082925823	-31038.88945741757	279.22933333333333
2145600.0	-254240.99030357134	-32621.225821428554	278.92949999999996
2149200.0	-255354.97438804916	-33909.208924450555	278.83116666666666
2152800.0	-225705.75158928568	-32225.09453571427	278.7126666666666
2156400.0	-217063.0323042583	-26325.518133241745	278.5278333333333
2160000.0	-211927.1458413459	-18607.686658653845	278.23566666666665
2163600.0	-223101.83579601618	-13404.410453983504	278.1983333333333
2167200.0	-218550.20986744482	-14456.601382554929	278.3268333333333
2170800.0	-209561.3047678569	-15188.249607142849	278.20349999999996
2174400.0	-209303.96105700528	-15507.787067994499	278.364
2178000.0	-200587.17695947774	-17837.273040521974	278.28183333333334
2181600.0	-212450.11858791191	-20050.811412087925	278.471
2185200.0	-231475.17570535684	-22378.724794642854	279.0068333333333
2188800.0	-237775.44094711554	-27082.378427884614	279.31149999999997
2192400.0	-220241.48262222236	-26810.42500277778	279.79816666666665
2196000.0	-227092.48688472246	-27370.143177777783	280.87399999999997
2199600.0	-238254.46810763914	-25809.003392361115	282.46466666666663
2203200.0	-196986.26644024742	-25458.406934752766	284.64166666666665
2206800.0	-195562.72640521984	-22884.48921978024	285.4676666666667
2210400.0	-195720.9230673076	-23675.954307692322	286.42066666666665
2214000.0	-185816.90614354398	-24976.67298145606	287.1923333333333
2217600.0	-162247.78194505477	-26501.369742445073	290.67816666666664
2221200.0	-160931.50976648345	-28247.927733516502	286.4568333333333
2224800.0	-190903.60035439578	-29312.616708104408	284.77799999999996
2228400.0	-176965.78823008228	-31038.88945741757	284.418
2232000.0	-181557.3711785713	-32621.225821428554	284.23699999999997
2235600.0	-179133.38338804935	-33909.208924450555	283.7928333333333
2239200.0	-142895.26946428564	-32225.09453571427	283.1128333333333
2242800.0	-157954.25117925822	-26325.518133241745	282.6468333333333
2246400.0	-159313.72884134582	-18607.686658653845	282.1793333333333
2250000.0	-166754.18204601647	-13404.410453983504	282.01649999999995
2253600.0	-166667.15286744502	-14456.601382554929	281.8806666666666
2257200.0	-162195.94558035707	-15188.249607142849	281.4841666666666
2260800.0	-172845.84918200527	-15507.787067994499	281.6308333333333
2264400.0	-195136.07495947802	-17837.273040521974	281.2693333333333
2268000.0	-191929.76546291204	-20050.811412087925	281.25699999999995
2271600.0	-191638.27308035703	-22378.724794642854	280.91316666666665
2275200.0	-194631.75282211546	-27082.378427884614	281.364
2278800.0	-204678.9556222222	-26810.42500277778	281.7758333333333
2282400.0	-212196.86094722204	-27370.143177777783	282.80366666666663
2286000.0	-217235.07504513877	-25809.003392361115	284.68949999999995
2289600.0	-168083.68962774726	-25458.406934752766	285.29716666666667
2293200.0	-172454.1716552198	-22884.48921978024	285.6108333333333
2296800.0	-172717.0030048077	-23675.954307692322	286.20466666666664
2300400.0	-182969.3003935438	-24976.67298145606	286.4375
2304000.0	-193475.5660700549	-26501.369742445073	288.62699999999995
2307600.0	-190823.7557664835	-28247.927733516502	285.22249999999997
2311200.0	-233528.77085439567	-29312.616708104408	284.02166666666665
2314800.0	-204785.58154258234	-31038.88945741757	283.4745
2318400.0	-213910.20536607128	-32621.225821428554	283.13366666666667
2322000.0	-193600.5932005494	-33909.208924450555	282.8088333333333
2325600.0	-166158.7486517856	-32225.09453571427	282.4518333333333
2329200.0	-172790.2040542581	-26325.518133241745	282.20799999999997
2332800.0	-172623.87334134596	-18607.686658653845	281.7978333333333
2336400.0	-171097.63854601636	-13404.410453983504	281.6105
2340000.0	-166369.661367445	-14456.601382554929	281.3243333333333
2343600.0	-157363.09789285704	-15188.249607142849	280.84049999999996
2347200.0	-183040.54405700543	-15507.787067994499	280.4305
2350800.0	-218751.53008447794	-17837.273040521974	280.11133333333333
2354400.0	-247047.16871291198	-20050.811412087925	279.85866666666664
2358000.0	-274875.9042053571	-22378.724794642854	279.67749999999995
2361600.0	-262161.09688461525	-27082.378427884614	279.3895
2365200.0	-223244.5649972221	-26810.42500277778	280.0073333333333
2368800.0	-210791.25507222224	-27370.143177777783	280.3073333333333
2372400.0	-184657.6303576388	-25809.003392361115	280.9078333333333
2376000.0	-176363.21806524726	-25458.406934752766	281.5413333333333
2379600.0	-175851.92278021964	-22884.48921978024	282.54866666666663
2383200.0	-166074.9585048076	-23675.954307692322	283.76666666666665
2386800.0	-171121.60026854387	-24976.67298145606	284.47666666666663
2390400.0	-201212.50925755492	-26501.369742445073	287.2545
2394000.0	-230903.38839148334	-28247.927733516502	283.6115
2397600.0	-244542.8325418956	-29312.616708104408	282.21299999999997
2401200.0	-237208.95041758235	-31038.88945741757	281.67716666666666
2404800.0	-254633.52780357143	-32621.225821428554	281.407
2408400.0	-247492.0317005494	-33909.208924450555	281.11216666666667
2412000.0	-213322.54583928554	-32225.09453571427	280.8258333333333
2415600.0	-196163.11324175826	-26325.518133241745	280.70916666666665
2419200.0	-173468.56521634615	-18607.686658653845	280.64666666666665
2422800.0	-179380.7397335163	-13404.410453983504	280.45533333333333
2426400.0	-186043.50911744486	-14456.601382554929	280.35499999999996
2430000.0	-190287.96151785713	-15188.249607142849	280.11966666666666
2433600.0	-199994.71143200548	-15507.787067994499	279.97866666666664
2437200.0	-216567.85133447792	-17837.273040521974	279.82283333333334
2440800.0	-204958.038587912	-20050.811412087925	279.8313333333333
2444400.0	-233834.43264285702	-22378.724794642854	279.5978333333333
2448000.0	-237823.18094711527	-27082.378427884614	279.2935
2451600.0	-227547.25649722244	-26810.42500277778	279.5013333333333
2455200.0	-204066.68469722263	-27370.143177777783	279.8666666666666
2458800.0	-180454.9022326392	-25809.003392361115	280.86566666666664
2462400.0	-191706.69712774723	-25458.406934752766	281.772
2466000.0	-184336.32440521967	-22884.48921978024	282.13266666666664
2469600.0	-173679.4541923076	-23675.954307692322	282.013
2473200.0	-188812.59501854386	-24976.67298145606	282.11949999999996
