#1
double tab1(110053,4)
# Date
# PEM001_____TT200__RUP_
# PEM001_____TT201__RUP_
# PEM001_____FQT200_RUP_
38946600.0	12.145	11.5885	1.2
38947200.0	12.18	11.8305	217.12
38947800.0	12.265999999999998	11.888	213.12
38948400.0	12.275	11.874	213.92
38949000.0	12.318	11.902	213.88
38949600.0	12.366	11.9675	215.52
38950200.0	12.375	11.99	212.84
38950800.0	12.375	11.913	212.8
38951400.0	12.375	11.679	213.96
38952000.0	12.337	11.349	213.04
38952600.0	12.2475	11.1195	213.96
38953200.0	12.2	10.883	212.6
38953800.0	12.1565	10.755999999999998	212.6
38954400.0	12.12	10.623	213.2
38955000.0	12.1105	10.543	211.76
38955600.0	12.07	11.0925	63.96
38956200.0	12.085	11.527	172.2
38956800.0	12.1375	11.515999999999998	213.12
38957400.0	12.1375	11.203	214.08
38958000.0	12.105	11.155	214.24
38958600.0	12.115	10.997	214.44
38959200.0	12.07	10.965	214.16
38959800.0	12.07	10.945	212.6
38960400.0	12.07	10.7055	212.2
38961000.0	12.045	10.343	213.84
38961600.0	12.01	10.275	213.44
38962200.0	12.0025	10.5555	149.76
38962800.0	11.9485	11.2835	173.08
38963400.0	11.9955	11.5445	214.08
38964000.0	12.082	11.5315	211.76
38964600.0	12.095999999999998	11.4645	213.44
38965200.0	12.202	11.5835	213.48
38965800.0	12.239	11.6425	214.76
38966400.0	12.25	11.655	211.08
38967000.0	12.25	11.583	213.72
38967600.0	12.23	11.183	213.08
38968200.0	12.1325	10.738	210.32
38968800.0	12.095	10.634	150.08
38969400.0	12.085	11.2965	152.2
38970000.0	12.12	11.245	214.16
38970600.0	12.12	11.061	214.92
38971200.0	12.11	10.8095	213.68
38971800.0	12.07	11.286	43.24
38972400.0	12.032	11.68	174.24
38973000.0	12.07	11.583	213.84
38973600.0	12.07	11.1945	214.56
38974200.0	12.013	10.6775	214.36
38974800.0	11.9705	10.316	213.76
38975400.0	11.925	10.1715	214.04
38976000.0	11.89	10.1395	214.44
38976600.0	11.863	9.845	213.32
38977200.0	11.8195	10.269	107.52
38977800.0	11.8335	11.0735	152.68
38978400.0	11.979	11.3555	213.92
38979000.0	12.07	11.3425	215.16
38979600.0	12.0725	11.351	215.32
38980200.0	12.107	11.561	213.52
38980800.0	12.1615	11.6925	213.32
38981400.0	12.2	11.685	214.32
38982000.0	12.2475	11.622	216.32
38982600.0	12.235	11.0995	213.68
38983200.0	12.121	10.362	213.8
38983800.0	12.065	10.211	214.12
38984400.0	12.07	10.21	213.48
38985000.0	12.07	10.18	212.72
38985600.0	12.07	10.5265	128.52
38986200.0	12.07	11.2505	90.2
38986800.0	12.088	11.3	214.32
38987400.0	12.1285	11.192	215.36
38988000.0	12.145	11.061	215.0
38988600.0	12.1725	11.11	214.16
38989200.0	12.2	11.0225	214.52
38989800.0	12.173	10.93	215.48
38990400.0	12.145	10.836	216.2
38991000.0	12.1175	10.496	215.16
38991600.0	12.031	10.198	213.92
38992200.0	11.94	10.1115	215.52
38992800.0	11.94	10.059	214.04
38993400.0	11.935	10.026	214.28
38994000.0	11.89	10.158	192.52
38994600.0	11.901	11.085	110.6
38995200.0	12.001	11.4395	216.0
38995800.0	12.089	11.5185	214.6
38996400.0	12.1155	11.392	214.56
38997000.0	12.2	11.215	215.32
38997600.0	12.2	11.4045	86.6
38998200.0	12.2	11.8815	130.68
38998800.0	12.2345	11.925999999999998	214.44
38999400.0	12.2585	11.484000000000002	217.28
39000000.0	12.1835	10.741	213.96
39000600.0	12.084	10.3615	212.88
39001200.0	12.005999999999998	10.2045	214.4
39001800.0	11.883	9.944	214.32
39002400.0	11.795	9.7555	213.08
39003000.0	11.765	9.775	212.84
39003600.0	11.762	9.8625	215.92
39004200.0	11.735	9.796	214.36
39004800.0	11.735	9.7905	214.04
39005400.0	11.774	10.1495	213.12
39006000.0	11.854	10.365	213.92
39006600.0	11.8895	10.715	214.12
39007200.0	11.958	10.892	215.8
39007800.0	11.9745	10.992	212.84
39008400.0	12.0425	11.140999999999998	213.64
39009000.0	12.07	11.312	213.8
39009600.0	12.0865	11.418	214.56
39010200.0	12.156	11.53	214.36
39010800.0	12.2545	11.61	215.28
39011400.0	12.25	11.6395	215.32
39012000.0	12.2505	11.704	214.96
39012600.0	12.2505	11.71	214.6
39013200.0	12.2505	11.71	216.04
39013800.0	12.2505	11.674	213.84
39014400.0	12.26	11.592	212.4
39015000.0	12.2575	11.562	213.44
39015600.0	12.25	11.4385	214.28
39016200.0	12.25	11.318	212.8
39016800.0	12.25	11.224	213.68
39017400.0	12.24	11.127	212.4
39018000.0	12.2	11.5545	87.4
39018600.0	12.233	11.8665	217.84
39019200.0	12.2675	11.6255	216.76
39019800.0	12.21	11.43	214.96
39020400.0	12.2	11.465	215.28
39021000.0	12.2	11.503	214.88
39021600.0	12.227	11.577	214.72
39022200.0	12.245	11.7495	214.68
39022800.0	12.272	11.9105	214.08
39023400.0	12.3245	11.9005	214.6
39024000.0	12.319	11.71	214.92
39024600.0	12.275	11.665	214.6
39025200.0	12.308	11.665	214.44
39025800.0	12.33	11.6005	213.28
39026400.0	12.33	11.508	214.44
39027000.0	12.33	11.474	214.04
39027600.0	12.308	11.547	213.28
39028200.0	12.3245	11.7345	214.96
39028800.0	12.3615	11.74	214.68
39029400.0	12.375	11.728	215.4
39030000.0	12.375	11.731	214.44
39030600.0	12.375	11.731	215.44
39031200.0	12.375	11.71	215.88
39031800.0	12.375	11.7835	213.64
39032400.0	12.393	11.8785	214.36
39033000.0	12.405	11.915	214.28
39033600.0	12.405	11.906	213.76
39034200.0	12.405	11.824000000000002	213.8
39034800.0	12.405	11.7475	213.88
39035400.0	12.405	11.683	214.48
39036000.0	12.405	11.5525	214.36
39036600.0	12.39	11.4265	213.4
39037200.0	12.375	11.2575	214.44
39037800.0	12.339	11.225	214.24
39038400.0	12.33	11.274	214.4
39039000.0	12.33	11.2545	213.56
39039600.0	12.33	11.075	213.68
39040200.0	12.33	11.026	213.0
39040800.0	12.33	10.965	215.88
39041400.0	12.33	10.953	213.76
39042000.0	12.33	11.0925	214.48
39042600.0	12.33	11.234000000000002	214.76
39043200.0	12.366	11.289	214.28
39043800.0	12.375	11.3685	213.8
39044400.0	12.375	11.45	213.6
39045000.0	12.384	11.627	214.6
39045600.0	12.405	11.726	214.4
39046200.0	12.423	11.7775	214.84
39046800.0	12.45	11.7405	213.28
39047400.0	12.45	11.5415	212.8
39048000.0	12.45	11.3905	213.68
39048600.0	12.414	11.2425	212.28
39049200.0	12.393	11.0145	213.2
39049800.0	12.375	10.8575	214.36
39050400.0	12.3345	10.8115	213.92
39051000.0	12.33	10.753	211.84
39051600.0	12.33	10.7385	212.88
39052200.0	12.321	10.9275	212.92
39052800.0	12.3525	11.1175	213.24
39053400.0	12.375	11.015	213.88
39054000.0	12.375	11.1475	213.68
39054600.0	12.375	11.1365	214.2
39055200.0	12.375	11.095	216.0
39055800.0	12.375	11.121	213.4
39056400.0	12.375	11.154000000000002	213.2
39057000.0	12.375	11.1965	213.6
39057600.0	12.4	11.097	214.48
39058200.0	12.405	11.08	214.36
39058800.0	12.405	11.212	213.24
39059400.0	12.405	11.295	213.52
39060000.0	12.423	11.368	212.44
39060600.0	12.45	11.4085	212.68
39061200.0	12.45	11.432	212.84
39061800.0	12.45	11.3835	213.48
39062400.0	12.45	11.351	212.84
39063000.0	12.45	11.2555	213.88
39063600.0	12.45	11.119000000000002	213.32
39064200.0	12.4095	11.0565	213.04
39064800.0	12.405	11.0005	213.12
39065400.0	12.405	10.965	213.56
39066000.0	12.405	10.94	213.68
39066600.0	12.405	10.89	211.48
39067200.0	12.405	10.865	214.04
39067800.0	12.405	10.89	212.8
39068400.0	12.4275	10.945	213.0
39069000.0	12.45	10.935	213.56
39069600.0	12.45	10.974	213.64
39070200.0	12.45	10.995	214.52
39070800.0	12.45	10.995	213.32
39071400.0	12.45	11.0225	214.28
39072000.0	12.483	11.095	214.24
39072600.0	12.505	11.095	213.84
39073200.0	12.505	11.143	212.36
39073800.0	12.505	11.2665	213.52
39074400.0	12.525	11.353	214.6
39075000.0	12.53	11.375	213.48
39075600.0	12.572	11.35	213.08
39076200.0	12.640999999999998	11.2685	213.24
39076800.0	12.545	11.1755	212.76
39077400.0	12.535	11.029000000000002	212.04
39078000.0	12.535	10.977	213.84
39078600.0	12.535	10.945	212.0
39079200.0	12.535	10.93	212.52
39079800.0	12.535	10.8925	212.64
39080400.0	12.523	10.859000000000002	211.88
39081000.0	12.5575	10.807	213.64
39081600.0	12.5345	10.741	214.04
39082200.0	12.45	10.619000000000002	212.92
39082800.0	12.45	10.655	212.84
39083400.0	12.45	10.67	212.56
39084000.0	12.45	10.685	212.24
39084600.0	12.4995	10.685	212.44
39085200.0	12.505	10.685	212.88
39085800.0	12.505	10.7485	212.32
39086400.0	12.505	10.8655	214.12
39087000.0	12.5325	10.9865	212.64
39087600.0	12.559	11.1515	213.56
39088200.0	12.56	11.26	212.48
39088800.0	12.56	11.245	213.32
39089400.0	12.56	11.3835	213.04
39090000.0	12.578	11.507	213.12
39090600.0	12.58	11.3685	211.56
39091200.0	12.58	11.2775	212.4
39091800.0	12.564	11.235	212.64
39092400.0	12.56	11.175999999999998	212.84
39093000.0	12.56	11.1285	211.92
39093600.0	12.585	11.1535	213.08
39094200.0	12.58	11.0515	212.92
39094800.0	12.565	10.903	212.88
39095400.0	12.559	11.234000000000002	213.96
39096000.0	12.558	11.2745	210.84
39096600.0	12.56	11.2925	211.72
39097200.0	12.576	11.351	212.52
39097800.0	12.58	11.3515	213.2
39098400.0	12.56	11.4045	212.52
39099000.0	12.56	11.5515	211.56
39099600.0	12.604	11.7575	213.6
39100200.0	12.61	11.8595	213.16
39100800.0	12.6175	11.884	212.64
39101400.0	12.61	11.826	213.12
39102000.0	12.61	11.7655	211.76
39102600.0	12.61	11.6655	211.24
39103200.0	12.6	11.637	212.44
39103800.0	12.56	11.5725	211.48
39104400.0	12.566	11.5535	212.24
39105000.0	12.58	11.535	212.92
39105600.0	12.58	11.535	211.56
39106200.0	12.613	11.535	212.6
39106800.0	12.6075	11.535	211.6
39107400.0	12.58	11.524	211.44
39108000.0	12.58	11.5075	211.36
39108600.0	12.58	11.48	213.16
39109200.0	12.58	11.5075	213.28
39109800.0	12.58	11.572	212.08
39110400.0	12.58	11.72	212.64
39111000.0	12.624	11.893	211.8
39111600.0	12.702	12.0245	212.4
39112200.0	12.765	12.1975	210.96
39112800.0	12.71	12.2665	210.24
39113400.0	12.71	12.2795	210.12
39114000.0	12.71	12.239	212.2
39114600.0	12.71	12.165	211.12
39115200.0	12.71	12.144	212.4
39115800.0	12.71	12.092	211.12
39116400.0	12.71	11.999	212.68
39117000.0	12.71	11.8955	211.8
39117600.0	12.71	11.8315	211.72
39118200.0	12.706	11.7565	211.72
39118800.0	12.7	11.6525	211.24
39119400.0	12.71	11.61	212.04
39120000.0	12.7375	11.61	212.56
39120600.0	12.765	11.5885	211.0
39121200.0	12.732	11.6305	211.56
39121800.0	12.743	11.7575	211.96
39122400.0	12.765	11.8655	211.0
39123000.0	12.765	11.859000000000002	213.04
39123600.0	12.765	11.7275	211.44
39124200.0	12.765	11.665	211.96
39124800.0	12.765	11.5955	211.72
39125400.0	12.754	11.491	211.04
39126000.0	12.71	11.3865	212.24
39126600.0	12.685	11.232	211.6
39127200.0	12.66	11.095	212.32
39127800.0	12.69	11.11	211.84
39128400.0	12.71	11.243	210.52
39129000.0	12.71	11.255999999999998	210.8
39129600.0	12.7585	11.1765	211.96
39130200.0	12.7775	11.072	211.76
39130800.0	12.765	11.219	211.28
39131400.0	12.711	11.241	212.84
39132000.0	12.71	11.1795	211.72
39132600.0	12.71	11.1175	211.08
39133200.0	12.71	11.1385	212.4
39133800.0	12.7375	11.134	210.88
39134400.0	12.765	11.1865	211.64
39135000.0	12.765	11.307	212.44
39135600.0	12.765	11.48	211.28
39136200.0	12.765	11.437	211.4
39136800.0	12.765	11.434	210.76
39137400.0	12.765	11.446	211.88
39138000.0	12.765	11.425	212.12
39138600.0	12.691	11.3325	212.12
39139200.0	12.773	11.255999999999998	211.28
39139800.0	12.765	11.237	210.72
39140400.0	12.765	11.171	211.92
39141000.0	12.765	11.095	212.84
39141600.0	12.765	11.095	212.16
39142200.0	12.765	11.0275	211.36
39142800.0	12.720999999999998	10.865	212.4
39143400.0	12.71	10.8435	210.04
39144000.0	12.71	10.767	210.96
39144600.0	12.71	10.668	212.32
39145200.0	12.71	10.615	213.04
39145800.0	12.665	10.5715	210.44
39146400.0	12.657	10.555	210.28
39147000.0	12.6565	10.603	210.88
39147600.0	12.655	10.7845	211.6
39148200.0	12.673	11.2345	210.68
39148800.0	12.7375	11.235	213.04
39149400.0	12.765	11.2935	210.64
39150000.0	12.765	11.3835	209.88
39150600.0	12.765	11.4825	211.8
39151200.0	12.7865	11.6185	211.4
39151800.0	12.7885	11.707	210.84
39152400.0	12.786	11.7225	210.96
39153000.0	12.7855	11.561	209.76
39153600.0	12.765	11.353	213.64
39154200.0	12.765	11.2725	210.28
39154800.0	12.7485	11.091	210.28
39155400.0	12.71	10.8705	210.16
39156000.0	12.71	10.7695	211.92
39156600.0	12.71	10.7535	210.16
39157200.0	12.71	10.739	210.4
39157800.0	12.71	10.7825	211.32
39158400.0	12.71	11.117	210.84
39159000.0	12.720999999999998	11.152	211.2
39159600.0	12.765	11.125	210.32
39160200.0	12.765	11.125	211.48
39160800.0	12.765	11.125	210.6
39161400.0	12.765	11.1385	211.44
39162000.0	12.7265	11.161	211.4
39162600.0	12.71	11.0925	211.92
39163200.0	12.71	10.954	210.76
39163800.0	12.71	10.975	211.6
39164400.0	12.71	11.044	210.32
39165000.0	12.7155	11.158	210.96
39165600.0	12.765	11.229	210.84
39166200.0	12.765	11.192	210.88
39166800.0	12.765	11.246	210.76
39167400.0	12.765	11.3845	209.92
39168000.0	12.81	11.43	210.72
39168600.0	12.81	11.5365	210.8
39169200.0	12.81	11.5365	210.6
39169800.0	12.81	11.387	211.04
39170400.0	12.7695	11.287	211.08
39171000.0	12.765	11.134	210.56
39171600.0	12.743	10.9675	210.52
39172200.0	12.71	10.8925	210.24
39172800.0	12.743	10.9175	210.12
39173400.0	12.765	10.918	209.36
39174000.0	12.765	11.181	211.04
39174600.0	12.7645	11.245	209.48
39175200.0	12.765	11.245	209.96
39175800.0	12.765	11.272	212.6
39176400.0	12.765	11.31	210.0
39177000.0	12.765	11.3	210.24
39177600.0	12.765	11.3785	210.8
39178200.0	12.765	11.5015	210.64
39178800.0	12.765	11.613	210.56
39179400.0	12.765	11.591	209.72
39180000.0	12.765	11.58	211.68
39180600.0	12.765	11.6695	210.76
39181200.0	12.765	11.75	211.32
39181800.0	12.765	11.854	210.72
39182400.0	12.765	11.934	210.52
39183000.0	12.7695	11.945	210.24
39183600.0	12.81	11.912	210.08
39184200.0	12.773	11.8575	209.88
39184800.0	12.71	11.778	211.48
39185400.0	12.71	11.6975	210.56
39186000.0	12.71	11.6	211.56
39186600.0	12.71	11.5415	212.0
39187200.0	12.71	11.5075	211.24
39187800.0	12.7005	11.48	210.32
39188400.0	12.685	11.48	211.44
39189000.0	12.685	11.48	209.68
39189600.0	12.685	11.48	209.88
39190200.0	12.6975	11.501	211.04
39190800.0	12.71	11.539	211.6
39191400.0	12.71	11.5515	211.44
39192000.0	12.71	11.6875	211.44
39192600.0	12.71	11.842	209.92
39193200.0	12.720999999999998	11.9775	210.68
39193800.0	12.716	12.169	211.32
39194400.0	12.71	12.25	210.64
39195000.0	12.71	12.145	211.0
39195600.0	12.71	12.0565	211.08
39196200.0	12.71	11.97	211.28
39196800.0	12.705	11.9135	210.6
39197400.0	12.6875	11.8125	210.48
39198000.0	12.687	11.741	209.76
39198600.0	12.6875	11.7235	211.64
39199200.0	12.689	11.685	210.72
39199800.0	12.6885	11.707	211.44
39200400.0	12.688	11.7655	210.96
39201000.0	12.689	11.8375	209.96
39201600.0	12.7075	11.89	209.52
39202200.0	12.71	11.9375	210.6
39202800.0	12.7265	12.055	210.04
39203400.0	12.765	12.1605	210.48
39204000.0	12.7785	12.2	210.92
39204600.0	12.81	12.215	210.16
39205200.0	12.81	12.225	209.92
39205800.0	12.81	12.14	211.32
39206400.0	12.81	12.054	209.6
39207000.0	12.792	11.975	209.2
39207600.0	12.765	11.849	210.92
39208200.0	12.7225	11.722	210.36
39208800.0	12.754	11.633	210.28
39209400.0	12.765	11.502	210.64
39210000.0	12.765	11.5435	209.88
39210600.0	12.7375	11.46	210.28
39211200.0	12.71	11.48	210.16
39211800.0	12.7155	11.4965	210.4
39212400.0	12.765	11.4015	210.08
39213000.0	12.720999999999998	11.235	210.64
39213600.0	12.71	11.276	209.48
39214200.0	12.7485	11.390999999999998	209.6
39214800.0	12.7155	11.436	210.12
39215400.0	12.7155	11.498	209.4
39216000.0	12.765	11.562	210.12
39216600.0	12.784	11.618	210.12
39217200.0	12.7715	11.724	209.4
39217800.0	12.7965	11.9805	209.8
39218400.0	12.81	11.9765	210.32
39219000.0	12.837	11.945	209.4
39219600.0	12.84	11.834	208.36
39220200.0	12.8175	11.5285	209.84
39220800.0	12.8175	11.5185	210.24
39221400.0	12.819	11.5025	210.44
39222000.0	12.8175	11.399	209.04
39222600.0	12.800999999999998	11.267	209.16
39223200.0	12.765	11.1025	208.4
39223800.0	12.71	10.938	209.96
39224400.0	12.71	10.977	210.2
39225000.0	12.71	10.932	208.84
39225600.0	12.71	10.9935	208.56
39226200.0	12.7025	10.89	209.84
39226800.0	12.6975	10.895	210.68
39227400.0	12.71	11.2325	210.52
39228000.0	12.71	11.357	211.04
39228600.0	12.732	11.535	210.2
39229200.0	12.765	11.6645	208.96
39229800.0	12.765	11.8035	210.8
39230400.0	12.7695	11.89	209.68
39231000.0	12.81	11.89	209.64
39231600.0	12.81	11.882	208.16
39232200.0	12.81	11.804	209.76
39232800.0	12.792	11.679	209.56
39233400.0	12.765	11.61	209.8
39234000.0	12.765	11.5085	209.44
39234600.0	12.754	11.435	209.48
39235200.0	12.71	11.4075	209.56
39235800.0	12.71	11.405	210.28
39236400.0	12.743	11.383	210.32
39237000.0	12.765	11.311	209.56
39237600.0	12.765	11.351	208.68
39238200.0	12.765	11.3155	209.92
39238800.0	12.743	11.216	209.96
39239400.0	12.71	11.004	209.24
39240000.0	12.71	11.081	211.16
39240600.0	12.71	11.1555	209.2
39241200.0	12.71	11.245	209.0
39241800.0	12.691	11.233	209.04
39242400.0	12.6895	11.2395	210.0
39243000.0	12.708	11.6445	210.44
39243600.0	12.765	11.697	208.72
39244200.0	12.732	11.6245	209.68
39244800.0	12.71	11.5715	208.12
39245400.0	12.71	11.555	210.12
39246000.0	12.754	11.553	209.32
39246600.0	12.754	11.3445	210.68
39247200.0	12.71	11.2285	208.64
39247800.0	12.71	11.1905	210.0
39248400.0	12.71	11.188	209.08
39249000.0	12.71	11.154000000000002	210.04
39249600.0	12.71	11.143	209.36
39250200.0	12.71	11.17	209.72
39250800.0	12.71	11.126	208.72
39251400.0	12.732	11.1915	209.88
39252000.0	12.743	11.227	209.24
39252600.0	12.71	11.225	210.32
39253200.0	12.7265	11.225	210.2
39253800.0	12.765	11.225	208.08
39254400.0	12.765	11.225	209.84
39255000.0	12.7415	11.2715	208.08
39255600.0	12.687	11.3105	209.6
39256200.0	12.6865	11.2965	209.28
39256800.0	12.6865	11.442	209.04
39257400.0	12.6855	11.412	207.64
39258000.0	12.765	11.325	209.8
39258600.0	12.732	11.3	208.44
39259200.0	12.732	11.2195	209.08
39259800.0	12.71	11.109000000000002	208.36
39260400.0	12.71	11.0175	208.8
39261000.0	12.71	10.9725	209.88
39261600.0	12.7265	11.264	209.52
39262200.0	12.792	11.338	208.88
39262800.0	12.765	11.3805	209.32
39263400.0	12.765	11.43	208.88
39264000.0	12.765	11.397	208.72
39264600.0	12.688	11.4025	208.92
39265200.0	12.7335	11.43	209.44
39265800.0	12.765	11.447	208.96
39266400.0	12.765	11.46	210.36
39267000.0	12.765	11.478	209.16
39267600.0	12.765	11.617	209.48
39268200.0	12.765	11.782	209.44
39268800.0	12.765	11.874	209.16
39269400.0	12.765	11.931	210.56
39270000.0	12.765	11.954	210.16
39270600.0	12.774	11.923	209.64
39271200.0	12.81	11.88	209.72
39271800.0	12.81	11.859000000000002	210.32
39272400.0	12.792	11.7715	209.4
39273000.0	12.765	11.707	209.12
39273600.0	12.765	11.618	209.8
39274200.0	12.765	11.61	208.24
39274800.0	12.765	11.61	208.96
39275400.0	12.765	11.61	210.12
39276000.0	12.765	11.61	208.72
39276600.0	12.765	11.6235	208.88
39277200.0	12.765	11.655	208.8
39277800.0	12.765	11.6925	208.08
39278400.0	12.765	11.838	209.56
39279000.0	12.765	11.9885	209.24
39279600.0	12.7965	12.164	207.48
39280200.0	12.837	12.3075	209.0
39280800.0	12.84	12.325	209.28
39281400.0	12.84	12.3225	210.64
39282000.0	12.84	12.3	208.72
39282600.0	12.84	12.25	209.36
39283200.0	12.84	12.25	209.04
39283800.0	12.84	12.25	209.24
39284400.0	12.8315	12.25	208.44
39285000.0	12.84	12.2	208.52
39285600.0	12.84	12.1805	208.92
39286200.0	12.84	12.172	208.96
39286800.0	12.84	12.12	208.76
39287400.0	12.836	12.136	208.04
39288000.0	12.8195	12.1405	208.56
39288600.0	12.8235	12.2795	209.4
39289200.0	12.84	12.46	209.92
39289800.0	12.84	12.635	209.4
39290400.0	12.8405	12.7	208.8
39291000.0	12.84	12.6375	208.8
39291600.0	12.84	12.527	209.2
39292200.0	12.84	12.465	207.96
39292800.0	12.84	12.421	208.12
39293400.0	12.84	12.25	209.76
39294000.0	12.8215	12.182	209.04
39294600.0	12.8175	12.12	208.32
39295200.0	12.816	12.064	210.04
39295800.0	12.8165	11.95	208.76
39296400.0	12.8165	11.909	209.56
39297000.0	12.8155	11.87	208.92
39297600.0	12.786	11.888	209.16
39298200.0	12.762	11.9065	208.28
39298800.0	12.7915	11.945	209.76
39299400.0	12.805	11.9675	209.68
39300000.0	12.805	12.066	208.68
39300600.0	12.8385	12.0975	209.08
39301200.0	12.84	12.1705	208.56
39301800.0	12.84	12.212	209.36
39302400.0	12.84	12.25	209.76
39303000.0	12.84	12.23	209.16
39303600.0	12.84	12.155	210.28
39304200.0	12.84	12.0765	209.44
39304800.0	12.87	11.974	209.28
39305400.0	12.8425	11.841	207.48
39306000.0	12.815	11.7275	209.72
39306600.0	12.815	11.605	207.24
39307200.0	12.76	11.5565	208.0
39307800.0	12.76	11.589	208.64
39308400.0	12.775	11.61	208.04
39309000.0	12.7995	11.6235	207.2
39309600.0	12.76	11.655	210.08
39310200.0	12.76	11.655	208.28
39310800.0	12.76	11.667	209.4
39311400.0	12.787	11.7685	208.76
39312000.0	12.8065	11.945	207.92
39312600.0	12.8055	12.0615	208.08
39313200.0	12.807	12.15	207.68
39313800.0	12.807	12.138	208.72
39314400.0	12.807	12.044	208.88
39315000.0	12.806	11.9645	208.8
39315600.0	12.809	11.888	209.0
39316200.0	12.8085	11.837	207.36
39316800.0	12.8055	11.6955	209.28
39317400.0	12.77	11.5155	208.24
39318000.0	12.76	11.43	207.64
39318600.0	12.76	11.43	209.4
39319200.0	12.76	11.43	208.52
39319800.0	12.76	11.456	207.68
39320400.0	12.76	11.491	208.72
39321000.0	12.76	11.4855	209.08
39321600.0	12.76	11.5455	209.56
39322200.0	12.779000000000002	11.5555	208.4
39322800.0	12.76	11.5605	208.64
39323400.0	12.76	11.6435	206.48
39324000.0	12.76	11.74	208.56
39324600.0	12.76	11.796	209.88
39325200.0	12.823	11.8915	206.24
39325800.0	12.825	11.9525	208.64
39326400.0	12.81	12.0075	206.12
39327000.0	12.8105	11.97	208.36
39327600.0	12.811	11.8655	207.92
39328200.0	12.8105	11.704	208.36
39328800.0	12.81	11.5205	208.0
39329400.0	12.765	11.3155	208.48
39330000.0	12.76	11.348	209.16
39330600.0	12.76	11.276	207.76
39331200.0	12.76	11.351	208.92
39331800.0	12.76	11.2825	208.0
39332400.0	12.76	11.362	207.72
39333000.0	12.76	11.3335	207.92
39333600.0	12.76	11.3485	208.44
39334200.0	12.76	11.3975	210.76
