#1
double tab1(21758,3)
# Date
# PEM001_____TT200__RUP_ (°C)
# Global - Température extérieur (°C)
4427400.0	290.41999999999996	297.76
4428000.0	290.44	297.745
4428600.0	290.46999999999997	297.71099999999996
4429200.0	290.46999999999997	297.534
4429800.0	290.46999999999997	297.246
4430400.0	290.54549999999995	297.328
4431000.0	290.54499999999996	297.275
4431600.0	290.50149999999996	297.37899999999996
4432200.0	290.43399999999997	297.313
4432800.0	290.5815	297.486
4433400.0	290.59999999999997	297.58299999999997
4434000.0	290.59999999999997	297.589
4434600.0	290.59549999999996	297.488
4435200.0	290.54499999999996	297.493
4435800.0	290.56149999999997	297.50899999999996
4436400.0	290.61749999999995	297.55899999999997
4437000.0	290.625	296.99699999999996
4437600.0	290.625	296.48999999999995
4438200.0	290.625	296.54499999999996
4438800.0	290.625	296.65
4439400.0	290.625	296.76599999999996
4440000.0	290.63	296.83599999999996
4440600.0	290.676	297.09799999999996
4441200.0	290.6765	297.214
4441800.0	290.6755	297.198
4442400.0	290.74449999999996	297.205
4443000.0	290.86499999999995	297.277
4443600.0	290.885	297.572
4444200.0	290.885	297.43199999999996
4444800.0	290.935	297.394
4445400.0	290.935	297.55199999999996
4446000.0	290.9575	297.667
4446600.0	290.96	297.57599999999996
4447200.0	290.945	297.522
4447800.0	290.935	297.56199999999995
4448400.0	290.935	297.566
4449000.0	290.935	297.75899999999996
4449600.0	290.9425	298.02299999999997
4450200.0	290.96	298.09
4450800.0	290.98449999999997	298.0
4451400.0	291.099	297.96799999999996
4452000.0	291.11949999999996	298.214
4452600.0	291.23699999999997	298.131
4453200.0	291.27	297.912
4453800.0	291.33	297.9
4454400.0	291.35799999999995	298.061
4455000.0	291.395	298.53299999999996
4455600.0	291.45	298.80699999999996
4456200.0	291.4325	299.118
4456800.0	291.4495	299.18699999999995
4457400.0	291.5	299.08099999999996
4458000.0	291.525	299.226
4458600.0	291.505	299.11199999999997
4459200.0	291.5075	299.48699999999997
4459800.0	291.525	299.07599999999996
4460400.0	291.525	299.29499999999996
4461000.0	291.525	299.414
4461600.0	291.525	298.89
4462200.0	291.5635	298.44
4462800.0	291.55249999999995	299.12
4463400.0	291.59499999999997	299.361
4464000.0	291.61499999999995	299.30499999999995
4464600.0	291.58	299.23499999999996
4465200.0	291.54699999999997	299.049
4465800.0	291.505	299.568
4466400.0	291.5	299.50899999999996
4467000.0	291.5	299.358
4467600.0	291.5	299.35699999999997
4468200.0	291.5	299.405
4468800.0	291.5	299.84099999999995
4469400.0	291.573	300.224
4470000.0	291.585	300.197
4470600.0	291.625	300.15999999999997
4471200.0	291.7	300.12399999999997
4471800.0	291.78799999999995	299.98999999999995
4472400.0	291.61249999999995	300.17499999999995
4473000.0	291.6135	300.024
4473600.0	291.67949999999996	300.05199999999996
4474200.0	291.73999999999995	299.50899999999996
4474800.0	291.745	299.58099999999996
4475400.0	291.731	299.578
4476000.0	291.85999999999996	299.359
4476600.0	291.905	299.438
4477200.0	291.8175	299.356
4477800.0	291.705	299.18399999999997
4478400.0	291.67199999999997	299.19199999999995
4479000.0	291.5805	299.13899999999995
4479600.0	291.39599999999996	298.98499999999996
4480200.0	291.395	298.871
4480800.0	291.4555	298.59499999999997
4481400.0	291.618	298.49399999999997
4482000.0	291.63	298.49199999999996
4482600.0	291.60499999999996	298.445
4483200.0	291.60499999999996	298.505
4483800.0	291.63	298.41299999999995
4484400.0	291.63	298.303
4485000.0	291.645	298.445
4485600.0	291.66999999999996	298.30699999999996
4486200.0	291.692	298.157
4486800.0	291.8275	298.05699999999996
4487400.0	291.835	297.88899999999995
4488000.0	291.835	297.83099999999996
4488600.0	291.835	297.835
4489200.0	291.91999999999996	297.921
4489800.0	291.98749999999995	297.897
4490400.0	292.03499999999997	297.923
4491000.0	292.065	297.931
4491600.0	292.065	297.929
4492200.0	292.09	297.935
4492800.0	292.09	297.986
4493400.0	292.09	297.679
4494000.0	292.123	297.604
4494600.0	292.145	297.505
4495200.0	292.09	297.35999999999996
4495800.0	292.0875	297.55199999999996
4496400.0	292.065	297.56
4497000.0	292.065	297.54699999999997
4497600.0	292.085	297.532
4498200.0	292.09	297.366
4498800.0	292.09	297.215
4499400.0	292.09	297.22499999999997
4500000.0	292.09	297.212
4500600.0	292.07	297.193
4501200.0	292.065	297.275
4501800.0	292.01599999999996	297.06899999999996
4502400.0	292.015	297.029
4503000.0	292.015	296.98699999999997
4503600.0	292.015	297.05199999999996
4504200.0	292.015	297.346
4504800.0	292.015	297.816
4505400.0	292.015	297.92699999999996
4506000.0	291.96549999999996	297.916
4506600.0	291.947	297.82599999999996
4507200.0	291.935	297.65799999999996
4507800.0	291.935	297.53499999999997
4508400.0	291.905	297.441
4509000.0	291.835	297.24899999999997
4509600.0	291.835	297.186
4510200.0	291.83599999999996	297.171
4510800.0	291.835	297.09
4511400.0	291.83	297.01099999999997
4512000.0	291.79749999999996	296.888
4512600.0	291.76	296.81399999999996
4513200.0	291.76	296.88899999999995
4513800.0	291.76	296.88199999999995
4514400.0	291.738	296.66499999999996
4515000.0	291.705	296.561
4515600.0	291.7055	296.527
4516200.0	291.705	296.342
4516800.0	291.7055	296.13899999999995
4517400.0	291.668	296.073
4518000.0	291.5925	295.981
4518600.0	291.5385	295.83
4519200.0	291.3665	295.78
4519800.0	291.32	295.693
4520400.0	291.34999999999997	295.37399999999997
4521000.0	291.395	295.41499999999996
4521600.0	291.395	295.375
4522200.0	291.3875	295.38199999999995
4522800.0	291.37	295.48199999999997
4523400.0	291.371	295.44399999999996
4524000.0	291.3655	295.36199999999997
4524600.0	291.32	295.376
4525200.0	291.32	295.4
4525800.0	291.32	295.248
4526400.0	291.36449999999996	295.25699999999995
4527000.0	291.3925	295.19
4527600.0	291.395	294.90799999999996
4528200.0	291.38	294.962
4528800.0	291.479	295.193
4529400.0	291.91249999999997	295.286
4530000.0	291.89	295.32
4530600.0	291.885	295.411
4531200.0	291.84499999999997	295.26399999999995
4531800.0	291.89	295.131
4532400.0	291.935	295.16999999999996
4533000.0	291.935	295.42999999999995
4533600.0	291.935	295.596
4534200.0	291.91999999999996	295.726
4534800.0	291.885	295.762
4535400.0	291.85499999999996	295.81
4536000.0	291.8365	296.126
4536600.0	291.835	296.356
4537200.0	291.83549999999997	296.484
4537800.0	291.835	296.988
4538400.0	291.8365	296.84
4539000.0	291.84999999999997	296.93199999999996
4539600.0	291.885	297.056
4540200.0	291.885	297.21999999999997
4540800.0	291.89	297.21999999999997
4541400.0	291.935	297.407
4542000.0	291.935	297.419
4542600.0	291.935	297.691
4543200.0	291.936	297.972
4543800.0	291.936	298.145
4544400.0	291.9	298.399
4545000.0	291.885	298.618
4545600.0	291.885	298.97299999999996
4546200.0	291.885	299.27099999999996
4546800.0	291.89	299.41299999999995
4547400.0	291.935	299.51599999999996
4548000.0	291.935	299.676
4548600.0	291.9575	299.649
4549200.0	291.96	299.722
4549800.0	291.998	299.75899999999996
4550400.0	292.025	299.87199999999996
4551000.0	292.068	300.10299999999995
4551600.0	292.09	300.575
4552200.0	292.0655	300.522
4552800.0	292.03999999999996	300.51
4553400.0	292.015	300.43699999999995
4554000.0	292.02	300.53799999999995
4554600.0	292.066	300.85699999999997
4555200.0	292.065	300.85999999999996
4555800.0	292.07599999999996	300.923
4556400.0	292.12	300.98699999999997
4557000.0	292.12	300.96799999999996
4557600.0	292.12	300.92199999999997
4558200.0	292.12	300.851
4558800.0	292.12	300.878
4559400.0	292.12	300.71099999999996
4560000.0	292.065	300.46999999999997
4560600.0	292.065	300.39099999999996
4561200.0	292.066	300.34
4561800.0	292.066	300.44599999999997
4562400.0	292.065	300.37399999999997
4563000.0	292.06649999999996	300.15299999999996
4563600.0	292.0655	299.83
4564200.0	292.056	299.75399999999996
4564800.0	292.03	299.76599999999996
4565400.0	292.065	299.666
4566000.0	292.0655	299.61899999999997
4566600.0	292.065	299.613
4567200.0	292.065	299.47499999999997
4567800.0	292.03499999999997	299.284
4568400.0	292.015	299.25899999999996
4569000.0	292.015	299.18199999999996
4569600.0	292.015	299.041
4570200.0	292.015	298.97499999999997
4570800.0	292.015	298.81
4571400.0	292.015	298.71
4572000.0	292.015	298.608
4572600.0	292.015	298.48999999999995
4573200.0	291.995	298.44399999999996
4573800.0	291.98999999999995	298.291
4574400.0	291.98999999999995	298.06399999999996
4575000.0	291.9405	297.984
4575600.0	291.9375	297.873
4576200.0	291.945	297.748
4576800.0	291.9355	297.566
4577400.0	291.89	297.464
4578000.0	291.885	297.431
4578600.0	291.885	297.339
4579200.0	291.885	297.29699999999997
4579800.0	291.885	297.258
4580400.0	291.84799999999996	297.19399999999996
4581000.0	291.78099999999995	297.08
4581600.0	291.688	296.98199999999997
4582200.0	291.7075	296.94399999999996
4582800.0	291.734	296.91499999999996
4583400.0	291.635	296.863
4584000.0	291.56449999999995	296.753
4584600.0	291.4525	296.664
4585200.0	291.443	296.628
4585800.0	291.49699999999996	296.578
4586400.0	291.4955	296.508
4587000.0	291.47799999999995	296.49699999999996
4587600.0	291.4955	296.36499999999995
4588200.0	291.515	296.32899999999995
4588800.0	291.54699999999997	296.27299999999997
4589400.0	291.58	296.09099999999995
4590000.0	291.58	295.95799999999997
4590600.0	291.58	296.02
4591200.0	291.58	296.03499999999997
4591800.0	291.53049999999996	296.044
4592400.0	291.525	295.85499999999996
4593000.0	291.525	295.736
4593600.0	291.525	295.79699999999997
4594200.0	291.5075	295.685
4594800.0	291.49249999999995	295.63899999999995
4595400.0	291.42499999999995	295.573
4596000.0	291.445	295.42699999999996
4596600.0	291.46	295.426
4597200.0	291.5	295.32099999999997
4597800.0	291.5	295.268
4598400.0	291.5	295.13899999999995
4599000.0	291.496	295.14599999999996
4599600.0	291.45	295.26599999999996
4600200.0	291.45	295.18399999999997
4600800.0	291.45	295.30499999999995
4601400.0	291.44899999999996	295.304
4602000.0	291.4115	295.179
4602600.0	291.395	294.99899999999997
4603200.0	291.3855	295.18699999999995
4603800.0	291.3705	295.22799999999995
4604400.0	291.3705	295.145
4605000.0	291.37	295.06199999999995
4605600.0	291.37	295.034
4606200.0	291.37	295.56
4606800.0	291.37149999999997	295.804
4607400.0	291.3705	295.81899999999996
4608000.0	291.3705	295.76
4608600.0	291.3725	295.631
4609200.0	291.395	295.459
4609800.0	291.395	295.42199999999997
4610400.0	291.3875	295.36899999999997
4611000.0	291.35499999999996	295.414
4611600.0	291.32	295.34499999999997
4612200.0	291.35049999999995	295.631
4612800.0	291.3705	295.68699999999995
4613400.0	291.37149999999997	295.46799999999996
4614000.0	291.37	295.48699999999997
4614600.0	291.39	295.71799999999996
4615200.0	291.3855	296.00399999999996
4615800.0	291.15099999999995	295.98499999999996
4616400.0	290.88899999999995	295.84799999999996
4617000.0	290.73499999999996	295.78799999999995
4617600.0	290.75	295.68699999999995
4618200.0	290.72249999999997	295.823
4618800.0	290.6785	296.09099999999995
4619400.0	290.678	296.291
4620000.0	290.67749999999995	296.31199999999995
4620600.0	290.6975	296.087
4621200.0	290.72999999999996	296.267
4621800.0	290.72999999999996	296.47799999999995
4622400.0	290.75	296.501
4623000.0	290.755	296.81399999999996
4623600.0	290.7475	297.02799999999996
4624200.0	290.72999999999996	297.162
4624800.0	290.709	297.09299999999996
4625400.0	290.715	297.37699999999995
4626000.0	290.74949999999995	297.52099999999996
4626600.0	290.755	297.472
4627200.0	290.73499999999996	297.335
4627800.0	290.72999999999996	297.38599999999997
4628400.0	290.72999999999996	297.35699999999997
4629000.0	290.72999999999996	297.57099999999997
4629600.0	290.72999999999996	297.58799999999997
4630200.0	290.72999999999996	297.721
4630800.0	290.72999999999996	297.625
4631400.0	290.72999999999996	297.89
4632000.0	290.755	298.387
4632600.0	290.755	298.38399999999996
4633200.0	290.755	298.479
4633800.0	290.78999999999996	298.85499999999996
4634400.0	290.8105	299.215
4635000.0	290.85999999999996	298.90799999999996
4635600.0	290.85999999999996	299.222
4636200.0	290.86249999999995	299.40599999999995
4636800.0	290.885	298.916
4637400.0	290.885	299.50699999999995
4638000.0	290.91999999999996	299.33599999999996
4638600.0	290.935	299.327
4639200.0	290.935	298.87899999999996
4639800.0	290.935	298.37399999999997
4640400.0	290.935	299.058
4641000.0	290.9625	299.64799999999997
4641600.0	290.98999999999995	299.904
4642200.0	290.95149999999995	299.354
4642800.0	290.9355	299.397
4643400.0	290.89	300.015
4644000.0	290.885	299.464
4644600.0	290.885	299.284
4645200.0	290.885	299.23499999999996
4645800.0	290.885	299.155
4646400.0	290.885	299.066
4647000.0	290.885	299.018
4647600.0	290.89	298.916
4648200.0	291.051	298.777
4648800.0	290.9905	298.594
4649400.0	290.80649999999997	298.71599999999995
4650000.0	290.6875	298.45399999999995
4650600.0	290.6405	298.452
4651200.0	290.676	298.54499999999996
4651800.0	290.74249999999995	298.556
4652400.0	290.91249999999997	298.464
4653000.0	290.92499999999995	298.46299999999997
4653600.0	290.91749999999996	298.299
4654200.0	291.01649999999995	297.988
4654800.0	291.0725	297.76099999999997
4655400.0	290.971	297.714
4656000.0	290.91499999999996	297.71799999999996
4656600.0	290.92749999999995	297.61699999999996
4657200.0	291.06199999999995	297.556
4657800.0	291.11499999999995	297.344
4658400.0	291.1055	297.15299999999996
4659000.0	291.04699999999997	297.11699999999996
4659600.0	291.041	297.065
4660200.0	291.171	297.029
4660800.0	291.32	296.95099999999996
4661400.0	291.29499999999996	296.77599999999995
4662000.0	291.207	296.772
4662600.0	291.144	296.644
4663200.0	291.11449999999996	296.73999999999995
4663800.0	291.11499999999995	296.373
4664400.0	291.08	296.108
4665000.0	291.065	296.221
4665600.0	291.10499999999996	296.268
4666200.0	291.114	296.316
4666800.0	291.11449999999996	296.149
4667400.0	291.1345	295.731
4668000.0	291.143	295.717
4668600.0	291.0825	295.56699999999995
4669200.0	291.049	295.59099999999995
4669800.0	291.065	295.774
4670400.0	291.065	295.7
4671000.0	291.065	295.82899999999995
4671600.0	291.065	295.816
4672200.0	291.041	295.796
4672800.0	291.03499999999997	295.846
4673400.0	291.03499999999997	295.38399999999996
4674000.0	291.03049999999996	295.61899999999997
4674600.0	290.98999999999995	295.59099999999995
4675200.0	291.03049999999996	295.495
4675800.0	291.03499999999997	295.63899999999995
4676400.0	291.03499999999997	295.356
4677000.0	291.03499999999997	295.36899999999997
4677600.0	291.0215	295.41499999999996
4678200.0	290.98999999999995	295.48199999999997
4678800.0	290.98999999999995	295.486
4679400.0	290.94599999999997	295.53299999999996
4680000.0	290.935	295.428
4680600.0	290.935	295.493
4681200.0	290.935	295.31399999999996
4681800.0	290.935	295.29999999999995
4682400.0	290.935	295.293
4683000.0	290.9165	295.236
4683600.0	290.935	295.11199999999997
4684200.0	290.935	294.936
4684800.0	290.935	295.078
4685400.0	290.935	294.90599999999995
4686000.0	290.935	294.91299999999995
4686600.0	290.90999999999997	294.99899999999997
4687200.0	290.885	295.025
4687800.0	290.885	294.92999999999995
4688400.0	290.87	294.818
4689000.0	290.8545	294.813
4689600.0	290.80499999999995	294.78299999999996
4690200.0	290.80499999999995	294.714
4690800.0	290.849	294.871
4691400.0	290.85999999999996	294.888
4692000.0	290.85999999999996	295.03799999999995
4692600.0	290.87	295.125
4693200.0	290.772	295.33099999999996
4693800.0	290.5805	295.55499999999995
4694400.0	290.58349999999996	295.541
4695000.0	290.59999999999997	295.719
4695600.0	290.59999999999997	295.91499999999996
4696200.0	290.59999999999997	296.08299999999997
4696800.0	290.59999999999997	296.05199999999996
4697400.0	290.59999999999997	295.974
4698000.0	290.59999999999997	296.039
4698600.0	290.59999999999997	296.459
4699200.0	290.59999999999997	296.89599999999996
4699800.0	290.59999999999997	297.01599999999996
4700400.0	290.59999999999997	297.27299999999997
4701000.0	290.59999999999997	297.49199999999996
4701600.0	290.59999999999997	297.61199999999997
4702200.0	290.61499999999995	297.76399999999995
4702800.0	290.67049999999995	297.945
4703400.0	290.676	297.10699999999997
4704000.0	290.72999999999996	296.006
4704600.0	290.741	295.835
4705200.0	290.755	295.655
4705800.0	290.755	295.70099999999996
4706400.0	290.755	295.779
4707000.0	290.755	295.881
4707600.0	290.755	295.892
4708200.0	290.755	296.051
4708800.0	290.7745	296.176
4709400.0	290.80499999999995	296.267
4710000.0	290.8105	296.20799999999997
4710600.0	290.85999999999996	296.147
4711200.0	290.85999999999996	296.179
4711800.0	290.85999999999996	296.397
4712400.0	290.85999999999996	296.233
4713000.0	290.85999999999996	296.31
4713600.0	290.85999999999996	296.61899999999997
4714200.0	290.85999999999996	297.12199999999996
4714800.0	290.85999999999996	297.298
4715400.0	290.85999999999996	297.012
4716000.0	290.85999999999996	296.887
4716600.0	290.85999999999996	296.986
4717200.0	290.85999999999996	297.594
4717800.0	290.85999999999996	297.799
4718400.0	290.85999999999996	297.626
4719000.0	290.8725	297.645
4719600.0	290.885	297.205
4720200.0	290.885	297.666
4720800.0	290.885	297.63599999999997
4721400.0	290.895	297.0
4722000.0	290.9475	296.96299999999997
4722600.0	290.9855	297.484
4723200.0	290.971	297.566
4723800.0	290.96	297.57399999999996
4724400.0	290.96	297.70099999999996
