#1
double tab1(21756,3)
# Date
# SSCALYECH1FTPRET__MSEC
# m_sec
3384000.0	292.21	8.827949367088602
3384600.0	292.44	9.744148148148126
3385200.0	292.21	8.580799999999966
3385800.0	292.48999999999995	8.96676023391815
3386400.0	292.33	7.838686131386856
3387000.0	292.46	8.858243902438998
3387600.0	292.39	7.585815602836917
3388200.0	292.48999999999995	6.372189349112421
3388800.0	292.41999999999996	8.4752
3389400.0	292.48999999999995	6.326946107784412
3390000.0	292.52	7.88358208955224
3390600.0	292.48999999999995	7.613043478260874
3391200.0	292.65	6.618238993710692
3391800.0	292.52	9.136521739130417
3392400.0	292.75	5.673626373626373
3393000.0	292.64	6.936393442622959
3393600.0	292.54999999999995	5.299459459459432
3394200.0	292.63	6.890000000000001
3394800.0	292.37	5.03460416666669
3395400.0	292.62	5.656861445783135
3396000.0	292.56	6.946361904761898
3396600.0	292.47999999999996	5.587462686567189
3397200.0	292.71999999999997	5.6521095890410775
3397800.0	292.46999999999997	5.416296296296285
3398400.0	292.78999999999996	3.664705882352935
3399000.0	292.77	6.140124031007747
3399600.0	292.52	5.129999999999993
3400200.0	292.9	3.6885620915032655
3400800.0	292.82	13.123229166666672
3401400.0	293.10999999999996	6.926393442622979
3402000.0	293.15999999999997	8.400066225165565
3402600.0	293.06	6.212295081967239
3403200.0	293.35999999999996	8.367535519125699
3403800.0	293.34	12.62727272727272
3404400.0	293.46	12.183716814159297
3405000.0	293.66999999999996	13.24274336283184
3405600.0	293.94	13.51789115646259
3406200.0	294.08	10.857458563535916
3406800.0	293.90999999999997	11.012752808988752
3407400.0	293.84999999999997	12.697354838709666
3408000.0	293.90999999999997	12.960263157894703
3408600.0	294.07	12.454113924050613
3409200.0	294.07	10.43963963963961
3409800.0	294.33	14.232524271844644
3410400.0	294.60999999999996	12.950000000000006
3411000.0	295.09999999999997	6.377777777777787
3411600.0	295.67999999999995	13.93333333333328
3412200.0	295.81	13.69768115942029
3412800.0	295.46	16.700462121212137
3413400.0	294.79999999999995	16.869671641791044
3414000.0	294.75	17.20026881720427
3414600.0	294.82	17.289391304347813
3415200.0	294.51	16.237956937799048
3415800.0	293.42999999999995	15.82354743083004
3416400.0	292.28999999999996	15.747102654867255
3417000.0	291.15	15.04427697841727
3417600.0	290.31	14.811616071428574
3418200.0	289.67999999999995	13.686275229357795
3418800.0	289.29999999999995	13.56277495769882
3419400.0	288.85999999999996	14.436805807622498
3420000.0	288.34	13.23951762523191
3420600.0	288.17999999999995	13.348788571428573
3421200.0	287.98999999999995	12.469857594936709
3421800.0	287.53999999999996	12.323469026548667
3422400.0	287.21	12.237230769230774
3423000.0	287.52	12.83600431034483
3423600.0	287.83	11.261597222222223
3424200.0	287.59999999999997	10.652865979381446
3424800.0	287.45	10.63891379310345
3425400.0	287.47999999999996	12.337033112582779
3426000.0	287.65999999999997	11.352919254658387
3426600.0	287.60999999999996	11.678571428571423
3427200.0	287.53999999999996	12.71306209850107
3427800.0	287.65	11.983374999999997
3428400.0	287.72999999999996	12.00004948453608
3429000.0	287.89	13.058780487804876
3429600.0	287.65999999999997	14.309924812030077
3430200.0	287.75	13.914474708171214
3430800.0	287.67999999999995	14.271050096339115
3431400.0	287.78	13.669630831642996
3432000.0	287.84	12.528278529980659
3432600.0	287.60999999999996	12.375773195876285
3433200.0	287.47999999999996	13.973807280513915
3433800.0	287.84999999999997	13.550769230769234
3434400.0	287.95	13.145297504798464
3435000.0	288.25	15.233228130360205
3435600.0	288.06	14.841376936316696
3436200.0	288.04999999999995	16.65762984496124
3436800.0	288.03999999999996	16.585875
3437400.0	288.54999999999995	14.31165048543689
3438000.0	289.03	15.552269662921342
3438600.0	289.04999999999995	15.66723627684964
3439200.0	289.15	13.863314666666666
3439800.0	289.22999999999996	14.871491525423718
3440400.0	289.44	12.45461807580175
3441000.0	289.60999999999996	12.14007171314741
3441600.0	289.15	13.889565714285718
3442200.0	287.94	13.493412816691505
3442800.0	287.22999999999996	12.540314049586772
3443400.0	286.92999999999995	11.283398907103823
3444000.0	287.26	11.261607565011822
3444600.0	287.25	11.41094202898551
3445200.0	287.04999999999995	12.071862745098038
3445800.0	287.13	10.483501199040766
3446400.0	286.87	10.1412853470437
3447000.0	286.89	9.601624365482234
3447600.0	287.03	9.833829145728643
3448200.0	286.96999999999997	9.864562499999998
3448800.0	287.09	8.286273458445041
3449400.0	287.28999999999996	9.049955357142856
3450000.0	287.15999999999997	10.09794457274827
3450600.0	286.84	10.048888888888891
3451200.0	286.72999999999996	9.51629427792915
3451800.0	286.65	9.56002840909091
3452400.0	286.65	10.203170028818441
3453000.0	286.60999999999996	9.75413105413105
3453600.0	286.54999999999995	10.563529411764703
3454200.0	286.54999999999995	10.407964071856288
3454800.0	286.54999999999995	10.07527696793003
3455400.0	286.45	11.571079365079365
3456000.0	286.46999999999997	10.641187499999997
3456600.0	286.56	10.769742331288343
3457200.0	286.73999999999995	8.078355263157897
3457800.0	286.87	7.890506024096384
3458400.0	286.97999999999996	9.194881889763774
3459000.0	286.81	9.667410468319556
3459600.0	286.67999999999995	8.212820512820517
3460200.0	286.72999999999996	9.2200668896321
3460800.0	286.94	9.04505295950156
3461400.0	287.01	7.430244252873565
3462000.0	286.98999999999995	9.283076923076921
3462600.0	286.91999999999996	8.38458598726115
3463200.0	286.94	9.488800000000003
3463800.0	287.12	10.047125382262994
3464400.0	287.15	10.98006968641116
3465000.0	287.27	7.9261985472155
3465600.0	287.28	7.333271276595741
3466200.0	286.83	9.09541463414634
3466800.0	286.65	9.41126345609065
3467400.0	286.51	9.880000000000003
3468000.0	286.39	10.209171974522292
3468600.0	286.34999999999997	10.135399361022367
3469200.0	286.31	10.266298701298702
3469800.0	286.31	10.609933774834438
3470400.0	286.31	10.47328990228013
3471000.0	286.26	10.295476973684215
3471600.0	286.34999999999997	9.99155844155844
3472200.0	286.34999999999997	9.958258064516132
3472800.0	286.34999999999997	10.083258785942496
3473400.0	286.31	10.054607843137253
3474000.0	286.25	10.351275167785234
3474600.0	286.25	9.787109634551495
3475200.0	286.25	9.68888888888889
3475800.0	286.25	9.454576271186442
3476400.0	286.25	9.286324110671938
3477000.0	286.28999999999996	9.833198380566799
3477600.0	286.47999999999996	9.45055762081784
3478200.0	286.63	8.930177935943059
3478800.0	286.65	8.359999999999998
3479400.0	286.73999999999995	9.208453947368422
3480000.0	286.66999999999996	8.997867469879518
3480600.0	286.57	8.354220588235298
3481200.0	286.46999999999997	8.060454545454544
3481800.0	286.34999999999997	8.946373801916936
3482400.0	286.42999999999995	8.803459119496857
3483000.0	286.39	8.845541401273882
3483600.0	286.34999999999997	8.974276527331194
3484200.0	286.45	8.606012658227847
3484800.0	286.45	9.413183279742762
3485400.0	286.4	9.184585820895526
3486000.0	286.52	7.140749116607777
3486600.0	286.75	8.929770700636945
3487200.0	286.82	8.665088495575224
3487800.0	286.84999999999997	8.356625386996908
3488400.0	286.76	7.681157556270098
3489000.0	286.84999999999997	8.162165605095543
3489600.0	286.84999999999997	8.181250000000002
3490200.0	286.84999999999997	9.215328813559326
3490800.0	286.96999999999997	11.265496402877691
3491400.0	287.16999999999996	9.365131894484414
3492000.0	287.12	8.942377358490566
3492600.0	286.47999999999996	9.422715789473678
3493200.0	286.09	9.836679104477613
3493800.0	286.26	10.025093632958802
3494400.0	286.54999999999995	9.220501672240802
3495000.0	286.54999999999995	9.495953177257524
3495600.0	286.54999999999995	9.730610169491522
3496200.0	286.59999999999997	9.977740863787377
3496800.0	286.78999999999996	9.582781249999996
3497400.0	286.63	10.31142258064516
3498000.0	287.01	10.717325581395349
3498600.0	287.04999999999995	10.51046004842615
3499200.0	287.02	10.333492822966509
3499800.0	287.39	11.201607142857146
3500400.0	287.14	11.751720930232556
3501000.0	287.14	12.010841121495327
3501600.0	287.14	11.80936768149883
3502200.0	286.81	12.732835820895525
3502800.0	286.77	12.278265306122448
3503400.0	286.95	11.414685990338164
3504000.0	286.7	12.763645833333333
3504600.0	286.76	12.559289817232377
3505200.0	286.9	14.0069810298103
3505800.0	286.9	10.602886597938145
3506400.0	287.5	11.888544891640867
3507000.0	287.87	10.578439306358382
3507600.0	288.17999999999995	11.96924516129032
3508200.0	288.17999999999995	11.404811501597445
3508800.0	288.48999999999995	11.342434210526323
3509400.0	288.84999999999997	11.728241379310349
3510000.0	289.16999999999996	11.68468085106383
3510600.0	289.35999999999996	13.612132530120478
3511200.0	289.7	11.695103202846967
3511800.0	290.01	12.00207492795389
3512400.0	289.84999999999997	14.339194139194152
3513000.0	290.34999999999997	13.284255319148942
3513600.0	290.46999999999997	14.399267175572515
3514200.0	290.57	15.003846153846181
3514800.0	290.96999999999997	13.373737373737374
3515400.0	290.94	13.803116883116894
3516000.0	290.89	14.743975903614427
3516600.0	291.25	14.905482142857121
3517200.0	291.53	14.154626373626337
3517800.0	291.46	15.170000000000007
3518400.0	291.7	13.07277272727273
3519000.0	291.94	15.53106382978725
3519600.0	291.96999999999997	14.915833333333337
3520200.0	292.15	13.747795454545459
3520800.0	292.07	15.186026200873396
3521400.0	292.09999999999997	13.872922077922091
3522000.0	292.23999999999995	14.747198275862072
3522600.0	292.16999999999996	13.572957746478881
3523200.0	292.31	13.029528795811528
3523800.0	292.32	12.83213114754098
3524400.0	292.37	16.166117647058822
3525000.0	292.45	14.435439739413672
3525600.0	292.03	13.62003436426114
3526200.0	291.76	16.0644731707317
3526800.0	292.0	13.222058823529434
3527400.0	291.81	14.723191588785049
3528000.0	291.81	11.083373831775697
3528600.0	292.0	11.687345679012335
3529200.0	291.58	12.255274853801167
3529800.0	291.14	12.680158227848091
3530400.0	290.94	13.034248366013081
3531000.0	290.76	13.947093425605546
3531600.0	290.64	13.260762081784375
3532200.0	290.54999999999995	13.60107692307694
3532800.0	290.60999999999996	13.010666666666665
3533400.0	290.46999999999997	13.449160305343513
3534000.0	290.45	13.598307692307689
3534600.0	290.4	13.548091603053443
3535200.0	290.29999999999995	11.434722222222229
3535800.0	290.46999999999997	11.061010101010101
3536400.0	290.39	10.354536423841056
3537000.0	290.09	10.44294915254237
3537600.0	289.95	11.146467796610166
3538200.0	289.82	12.320238095238105
3538800.0	289.65	12.593881118881123
3539400.0	289.60999999999996	11.580381944444449
3540000.0	289.45	11.217021276595744
3540600.0	289.45	11.42187499999999
3541200.0	289.29999999999995	11.274545454545462
3541800.0	289.2	11.81320754716981
3542400.0	289.23999999999995	11.681180811808122
3543000.0	289.15	11.472137404580156
3543600.0	289.2	11.304044117647063
3544200.0	289.14	10.559409594095936
3544800.0	289.04999999999995	10.437957746478874
3545400.0	288.88	10.904166666666663
3546000.0	288.69	10.021079136690647
3546600.0	288.65	8.867003610108306
3547200.0	288.65	8.723142857142856
3547800.0	288.71	8.728825622775801
3548400.0	288.84	8.13218543046358
3549000.0	288.84999999999997	8.111688311688313
3549600.0	288.72999999999996	8.274019933554815
3550200.0	288.73999999999995	8.102368421052635
3550800.0	288.75	8.639935064935068
3551400.0	288.69	9.558846153846158
3552000.0	288.65	9.62501607717042
3552600.0	288.54999999999995	9.702492012779551
3553200.0	288.46999999999997	9.986645569620254
3553800.0	288.45	10.07373088685015
3554400.0	288.34	8.933086419753087
3555000.0	288.23999999999995	9.077476635514017
3555600.0	288.15	9.042593749999998
3556200.0	288.15	8.6727358490566
3556800.0	288.16999999999996	7.967857142857142
3557400.0	288.15	9.000890624999998
3558000.0	288.21999999999997	9.605508982035925
3558600.0	288.16999999999996	10.081642228738998
3559200.0	288.15	10.178289085545718
3559800.0	288.08	10.702030769230767
3560400.0	288.04999999999995	10.949657320872268
3561000.0	288.09	10.197717717717715
3561600.0	288.09999999999997	9.21035294117647
3562200.0	288.04999999999995	9.180924855491325
3562800.0	288.09	9.217318435754187
3563400.0	288.0	9.750541310541308
3564000.0	288.12	10.133144475920673
3564600.0	288.34	9.666485013623975
3565200.0	288.38	9.937300275482086
3565800.0	288.64	8.704188481675388
3566400.0	288.84999999999997	9.160279301745636
3567000.0	288.73999999999995	10.667533653846155
3567600.0	288.40999999999997	10.559176322418132
3568200.0	288.40999999999997	10.112499999999999
3568800.0	288.37	10.330951156812334
3569400.0	288.21	10.44683246073298
3570000.0	288.14	10.366264044943815
3570600.0	288.71	10.320447300771207
3571200.0	289.17999999999995	10.508366748166253
3571800.0	289.2	12.828489583333333
3572400.0	289.21999999999997	13.609917355371897
3573000.0	289.48999999999995	15.168079320113316
3573600.0	289.65999999999997	16.13322033898306
3574200.0	289.65999999999997	17.202823529411784
3574800.0	290.08	15.62913165266106
3575400.0	290.04999999999995	16.240381861575184
3576000.0	290.0	16.053048128342233
3576600.0	289.88	17.35314199395769
3577200.0	289.89	17.86295031055899
3577800.0	290.15	18.466130030959746
3578400.0	290.27	18.56608510638302
3579000.0	290.76	19.07788235294119
3579600.0	291.09	21.043530612244894
3580200.0	291.13	22.770000000000007
3580800.0	291.09999999999997	20.47714285714286
3581400.0	291.12	22.386015831134575
3582000.0	290.76	25.236151419558368
3582600.0	290.91999999999996	24.670236966824657
3583200.0	291.46	23.179909090909142
3583800.0	292.31	19.63668103448276
3584400.0	292.77	24.50716071428571
3585000.0	292.66999999999996	21.859456869009584
3585600.0	292.26	21.59336347826087
3586200.0	290.81	21.677706146926536
3586800.0	289.35999999999996	21.48235535976505
3587400.0	288.21	19.658959107806687
3588000.0	288.02	18.796390532544383
3588600.0	287.71999999999997	18.104247787610618
3589200.0	287.40999999999997	19.056790123456796
3589800.0	287.54999999999995	18.43214936247723
3590400.0	287.16999999999996	16.716718120805364
3591000.0	286.98999999999995	17.327195767195768
3591600.0	287.17999999999995	18.13709677419355
3592200.0	287.26	17.24496216216216
3592800.0	287.41999999999996	20.04332298136646
3593400.0	287.87	17.495190775681333
3594000.0	288.07	17.250468750000003
3594600.0	287.96	19.4986388384755
3595200.0	288.02	18.31403624382208
3595800.0	287.84	19.253061224489787
3596400.0	287.88	18.073696060037523
3597000.0	287.92999999999995	18.717715736040617
3597600.0	287.48999999999995	18.37494809688581
3598200.0	287.34	18.95108108108108
3598800.0	287.27	18.717253141831243
3599400.0	287.34	19.138884758364302
3600000.0	287.38	18.62707581227437
3600600.0	287.28	18.979411764705876
3601200.0	287.27	18.654459605026933
3601800.0	287.25	17.97110266159696
3602400.0	287.31	17.749809160305343
3603000.0	287.40999999999997	16.820702402957487
3603600.0	287.37	16.44318584070796
3604200.0	287.21999999999997	16.53423728813559
3604800.0	287.04999999999995	16.630050933786077
3605400.0	287.02	17.808740875912413
3606000.0	286.97999999999996	16.914716981132067
3606600.0	287.32	16.798092715231792
3607200.0	286.96999999999997	16.123431472081215
3607800.0	286.78	14.534078498293514
3608400.0	287.13	15.683826086956522
3609000.0	287.13	16.25445748987854
3609600.0	287.23999999999995	14.50500927643785
3610200.0	287.46999999999997	15.286298769771527
3610800.0	287.39	15.286774399999999
3611400.0	287.19	15.22899833610649
3612000.0	287.0	15.341064220183483
3612600.0	287.13	14.108053691275162
3613200.0	286.9	14.051179310344825
3613800.0	286.78	14.756441515650739
3614400.0	286.53999999999996	15.019130434782609
3615000.0	287.2	16.387463601532563
3615600.0	287.08	16.883799999999997
3616200.0	287.03	15.576611111111104
3616800.0	286.67999999999995	13.125196330275223
3617400.0	286.42999999999995	13.473775337837838
3618000.0	285.94	12.69925
3618600.0	285.67999999999995	11.132514190317199
3619200.0	285.27	10.671535714285715
3619800.0	285.09999999999997	10.574480000000005
3620400.0	285.04999999999995	9.642737672583825
3621000.0	285.04999999999995	9.805515947467168
3621600.0	285.09999999999997	7.84870909090909
3622200.0	285.21	8.1881239242685
3622800.0	284.77	9.19518518518519
3623400.0	284.42999999999995	8.66908382066277
3624000.0	284.25	9.081025641025638
3624600.0	284.33	9.326086956521737
3625200.0	284.46	8.708397565922917
3625800.0	284.54999999999995	8.678807157057651
3626400.0	284.46	8.429641434262944
3627000.0	284.37	8.342325581395345
3627600.0	284.0	8.778562367864692
3628200.0	283.71	9.012073170731712
3628800.0	283.78999999999996	7.663958224543082
3629400.0	283.96999999999997	7.3787810383747185
