1641600.0	-151250.79740384614	-18607.686658653845	285.6900833333333
1645200.0	-147728.4900460163	-13404.410453983504	285.69199999999995
1648800.0	-159539.85180494486	-14456.601382554929	285.72891666666663
1652400.0	-153538.2442678572	-15188.249607142849	285.7740833333333
1656000.0	-163610.58880700552	-15507.787067994499	285.7780833333333
1659600.0	-182005.33327197807	-17837.273040521974	285.7978333333333
1663200.0	-187935.84171291196	-20050.811412087925	285.7989166666666
1666800.0	-174441.50939285688	-22378.724794642854	285.8753333333333
1670400.0	-187802.69307211536	-27082.378427884614	285.9245833333333
1674000.0	-216261.19305972254	-26810.42500277778	285.91524999999996
1677600.0	-226037.98700972245	-27370.143177777783	285.93674999999996
1681200.0	-199884.1851701389	-25809.003392361115	285.9795
1684800.0	-173886.32581524717	-25458.406934752766	285.9740833333333
1688400.0	-189737.99690521968	-22884.48921978024	285.96216666666663
1692000.0	-180591.4893173079	-23675.954307692322	285.9985
1695600.0	-188740.81451854392	-24976.67298145606	286.03191666666663
1699200.0	-187216.11775755492	-26501.369742445073	286.03049999999996
1702800.0	-185469.5597664835	-28247.927733516502	286.03066666666666
1706400.0	-221807.97891689555	-29312.616708104408	286.07783333333333
1710000.0	-203988.5172925824	-31038.88945741757	286.08008333333333
1713600.0	-200869.9294285715	-32621.225821428554	286.051
1717200.0	-181268.4657630494	-33909.208924450555	286.07991666666663
1720800.0	-141497.2043392857	-32225.09453571427	286.08
1724400.0	-150693.3110542583	-26325.518133241745	286.07975
1728000.0	-167638.64709134639	-18607.686658653845	286.09841666666665
1731600.0	-160590.67098351655	-13404.410453983504	286.10999999999996
1735200.0	-165308.5274924451	-14456.601382554929	286.087
1738800.0	-158639.09664285713	-15188.249607142849	286.08
1742400.0	-185809.80505700546	-15507.787067994499	286.08733333333333
1746000.0	-219270.30927197807	-17837.273040521974	286.1098333333333
1749600.0	-243266.95315041224	-20050.811412087925	286.1145833333333
1753200.0	-249368.3912053571	-22378.724794642854	286.155
1756800.0	-235174.5215721153	-27082.378427884614	286.155
1760400.0	-233911.48674722234	-26810.42500277778	286.1549166666666
1764000.0	-251262.47582222236	-27370.143177777783	286.1981666666666
1767600.0	-192495.82535763882	-25809.003392361115	286.21
1771200.0	-193183.19031524722	-25458.406934752766	286.17541666666665
1774800.0	-171123.29515521965	-22884.48921978024	286.1550833333333
1778400.0	-166013.50100480762	-23675.954307692322	286.02849999999995
1782000.0	-154193.77514354375	-24976.67298145606	285.60516666666666
1785600.0	-172629.05225755478	-26501.369742445073	285.6440833333333
1789200.0	-191562.6543289834	-28247.927733516502	285.64841666666666
1792800.0	-236481.4937293955	-29312.616708104408	285.69891666666666
1796400.0	-224168.13973008242	-31038.88945741757	285.7348333333333
1800000.0	-211693.53680357142	-32621.225821428554	285.9120833333333
1803600.0	-205377.76832554926	-33909.208924450555	285.97799999999995
1807200.0	-182267.45690178568	-32225.09453571427	286.00083333333333
1810800.0	-166958.70492925827	-26325.518133241745	286.0156666666666
1814400.0	-185763.14390384607	-18607.686658653845	285.9633333333333
1818000.0	-194485.46454601648	-13404.410453983504	285.967
1821600.0	-193433.27361744505	-14456.601382554929	285.9160833333333
1825200.0	-194845.47495535717	-15188.249607142849	285.7590833333333
1828800.0	-217775.57518200547	-15507.787067994499	285.52341666666666
1832400.0	-248816.22908447802	-17837.273040521974	285.48375
1836000.0	-271317.3554629121	-20050.811412087925	285.40799999999996
1839600.0	-280750.2685803575	-22378.724794642854	285.33399999999995
1843200.0	-246784.51950961538	-27082.378427884614	285.2941666666666
1846800.0	-238182.63187222215	-26810.42500277778	285.30174999999997
1850400.0	-227211.10063472216	-27370.143177777783	285.40099999999995
1854000.0	-204450.31273263882	-25809.003392361115	286.15316666666666
1857600.0	-204101.04350274723	-25458.406934752766	286.2896666666666
1861200.0	-200857.1931552197	-22884.48921978024	286.32591666666667
1864800.0	-170391.58062980796	-23675.954307692322	286.36575
1868400.0	-167697.23951854423	-24976.67298145606	286.3666666666666
1872000.0	-166172.54275755523	-26501.369742445073	286.3515
1875600.0	-174681.1819539838	-28247.927733516502	286.4353333333333
1879200.0	-199450.59872939577	-29312.616708104408	286.42674999999997
1882800.0	-204813.66560508253	-31038.88945741757	286.40425
1886400.0	-219575.96299107137	-32621.225821428554	286.23016666666666
1890000.0	-197975.38295054948	-33909.208924450555	286.28175
1893600.0	-178991.16958928565	-32225.09453571427	286.2815
1897200.0	-164156.56261675849	-26325.518133241745	286.2305
1900800.0	-162150.05640384616	-18607.686658653845	286.2051666666666
1904400.0	-158213.72467101662	-13404.410453983504	286.20775
1908000.0	-162274.3017424452	-14456.601382554929	286.2149166666666
1911600.0	-173257.8925803572	-15188.249607142849	286.2325833333333
1915200.0	-180260.92518200557	-15507.787067994499	286.2749166666666
1918800.0	-222230.1950844784	-17837.273040521974	286.289
1922400.0	-240319.71533791226	-20050.811412087925	286.2875833333333
1926000.0	-264965.62076785706	-22378.724794642854	286.30491666666666
1929600.0	-232578.41688461506	-27082.378427884614	286.2894166666666
1933200.0	-217802.82499722173	-26810.42500277778	286.28974999999997
1936800.0	-217243.10682222174	-27370.143177777783	285.7230833333333
1940400.0	-153455.65760763868	-25809.003392361115	285.27299999999997
1944000.0	-153672.3728152472	-25458.406934752766	285.4008333333333
1947600.0	-169219.7324052199	-22884.48921978024	285.4220833333333
1951200.0	-171931.21694230798	-23675.954307692322	285.46441666666664
1954800.0	-169960.05739354386	-24976.67298145606	285.18091666666663
1958400.0	-163903.3737575548	-26501.369742445073	285.2715833333333
1962000.0	-207131.9393289834	-28247.927733516502	285.20725
1965600.0	-225402.33204189572	-29312.616708104408	284.59725
1969200.0	-211891.5410425824	-31038.88945741757	284.36358333333334
1972800.0	-216473.78911607142	-32621.225821428554	284.4330833333333
1976400.0	-180178.31007554947	-33909.208924450555	284.4578333333333
1980000.0	-196192.81577678575	-32225.09453571427	284.66991666666667
1983600.0	-149803.82805425813	-26325.518133241745	284.76616666666666
1987200.0	-154145.7750288462	-18607.686658653845	284.7645
1990800.0	-186882.44910851648	-13404.410453983504	284.691
1994400.0	-191093.53699244527	-14456.601382554929	284.8165833333333
1998000.0	-187245.93539285738	-15188.249607142849	285.0295
2001600.0	-202235.3662445057	-15507.787067994499	285.06449999999995
2005200.0	-230167.27039697795	-17837.273040521974	285.05899999999997
2008800.0	-249860.65896291204	-20050.811412087925	285.03375
2012400.0	-269767.8210803571	-22378.724794642854	285.03566666666666
2016000.0	-258646.22969711537	-27082.378427884614	285.1105
2019600.0	-215895.21480972218	-26810.42500277778	285.1358333333333
2023200.0	-186125.6671972222	-27370.143177777783	285.24275
2026800.0	-179158.6120451389	-25809.003392361115	285.8363333333333
2030400.0	-193249.01106524712	-25458.406934752766	285.8855
2034000.0	-186835.33515521968	-22884.48921978024	285.97841666666665
2037600.0	-182956.07631730768	-23675.954307692322	286.0333333333333
2041200.0	-195880.13389354397	-24976.67298145606	286.0493333333333
2044800.0	-201973.10782005513	-26501.369742445073	285.98724999999996
2048400.0	-228081.28789148375	-28247.927733516502	285.9568333333333
2052000.0	-296511.3022918959	-29312.616708104408	285.92274999999995
2055600.0	-247254.82398008267	-31038.88945741757	285.92575
2059200.0	-275522.4728660718	-32621.225821428554	286.0300833333333
2062800.0	-251264.9952005494	-33909.208924450555	286.01399999999995
2066400.0	-211943.7607767856	-32225.09453571427	286.03908333333334
2070000.0	-209187.1955542581	-26325.518133241745	285.96999999999997
2073600.0	-213870.4583413459	-18607.686658653845	285.84299999999996
2077200.0	-206438.0531710162	-13404.410453983504	285.66049999999996
2080800.0	-214260.62555494494	-14456.601382554929	285.82174999999995
2084400.0	-216872.4067678572	-15188.249607142849	285.84625
2088000.0	-213790.57168200574	-15507.787067994499	285.8500833333333
2091600.0	-213724.51195947832	-17837.273040521974	285.82391666666666
2095200.0	-244219.75752541225	-20050.811412087925	285.7693333333333
2098800.0	-263583.2590803574	-22378.724794642854	285.72841666666665
2102400.0	-177512.02413461567	-27082.378427884614	285.8190833333333
2106000.0	-147322.2925597225	-26810.42500277778	285.8550833333333
2109600.0	-123594.70307222239	-27370.143177777783	284.5868333333333
2113200.0	-162280.37335763904	-25809.003392361115	284.76758333333333
2116800.0	-245317.24462774742	-25458.406934752766	284.6435833333333
2120400.0	-237337.88853021988	-22884.48921978024	284.2543333333333
2124000.0	-219205.90112980778	-23675.954307692322	284.0688333333333
2127600.0	-219418.89889354416	-24976.67298145606	284.0583333333333
2131200.0	-209722.77650755504	-26501.369742445073	284.1813333333333
2134800.0	-236477.14576648356	-28247.927733516502	284.35499999999996
2138400.0	-287200.2023543956	-29312.616708104408	284.47291666666666
2142000.0	-249954.1082925823	-31038.88945741757	284.5000833333333
2145600.0	-254240.99030357134	-32621.225821428554	284.42566666666664
2149200.0	-255354.97438804916	-33909.208924450555	284.4113333333333
2152800.0	-225705.75158928568	-32225.09453571427	284.43449999999996
2156400.0	-217063.0323042583	-26325.518133241745	284.4728333333333
2160000.0	-211927.1458413459	-18607.686658653845	284.51533333333333
2163600.0	-223101.83579601618	-13404.410453983504	284.50624999999997
2167200.0	-218550.20986744482	-14456.601382554929	284.4835
2170800.0	-209561.3047678569	-15188.249607142849	284.51341666666667
2174400.0	-209303.96105700528	-15507.787067994499	284.54816666666665
2178000.0	-200587.17695947774	-17837.273040521974	284.61075
2181600.0	-212450.11858791191	-20050.811412087925	284.6744166666666
2185200.0	-231475.17570535684	-22378.724794642854	284.56083333333333
2188800.0	-237775.44094711554	-27082.378427884614	284.4780833333333
2192400.0	-220241.48262222236	-26810.42500277778	284.45124999999996
2196000.0	-227092.48688472246	-27370.143177777783	284.4760833333333
2199600.0	-238254.46810763914	-25809.003392361115	284.61741666666666
2203200.0	-196986.26644024742	-25458.406934752766	284.596
2206800.0	-195562.72640521984	-22884.48921978024	284.3873333333333
2210400.0	-195720.9230673076	-23675.954307692322	284.0050833333333
2214000.0	-185816.90614354398	-24976.67298145606	284.03341666666665
2217600.0	-162247.78194505477	-26501.369742445073	284.15824999999995
2221200.0	-160931.50976648345	-28247.927733516502	284.27141666666665
2224800.0	-190903.60035439578	-29312.616708104408	284.22291666666666
2228400.0	-176965.78823008228	-31038.88945741757	284.14691666666664
2232000.0	-181557.3711785713	-32621.225821428554	284.08374999999995
2235600.0	-179133.38338804935	-33909.208924450555	284.2045
2239200.0	-142895.26946428564	-32225.09453571427	284.4203333333333
2242800.0	-157954.25117925822	-26325.518133241745	284.35524999999996
2246400.0	-159313.72884134582	-18607.686658653845	284.2253333333333
2250000.0	-166754.18204601647	-13404.410453983504	284.2330833333333
2253600.0	-166667.15286744502	-14456.601382554929	284.19166666666666
2257200.0	-162195.94558035707	-15188.249607142849	284.3100833333333
2260800.0	-172845.84918200527	-15507.787067994499	284.5013333333333
2264400.0	-195136.07495947802	-17837.273040521974	284.54883333333333
2268000.0	-191929.76546291204	-20050.811412087925	284.58975
2271600.0	-191638.27308035703	-22378.724794642854	284.5093333333333
2275200.0	-194631.75282211546	-27082.378427884614	284.4268333333333
2278800.0	-204678.9556222222	-26810.42500277778	284.5115833333333
2282400.0	-212196.86094722204	-27370.143177777783	284.6189166666666
2286000.0	-217235.07504513877	-25809.003392361115	284.72999999999996
2289600.0	-168083.68962774726	-25458.406934752766	284.76466666666664
2293200.0	-172454.1716552198	-22884.48921978024	284.70216666666664
2296800.0	-172717.0030048077	-23675.954307692322	284.76525
2300400.0	-182969.3003935438	-24976.67298145606	284.7518333333333
2304000.0	-193475.5660700549	-26501.369742445073	284.616
2307600.0	-190823.7557664835	-28247.927733516502	284.5028333333333
2311200.0	-233528.77085439567	-29312.616708104408	284.52441666666664
2314800.0	-204785.58154258234	-31038.88945741757	284.59675
2318400.0	-213910.20536607128	-32621.225821428554	284.63374999999996
2322000.0	-193600.5932005494	-33909.208924450555	284.59524999999996
2325600.0	-166158.7486517856	-32225.09453571427	284.5410833333333
2329200.0	-172790.2040542581	-26325.518133241745	284.5075
2332800.0	-172623.87334134596	-18607.686658653845	284.5125833333333
2336400.0	-171097.63854601636	-13404.410453983504	284.57366666666667
2340000.0	-166369.661367445	-14456.601382554929	284.59749999999997
2343600.0	-157363.09789285704	-15188.249607142849	284.51075
2347200.0	-183040.54405700543	-15507.787067994499	284.44691666666665
2350800.0	-218751.53008447794	-17837.273040521974	284.39016666666663
2354400.0	-247047.16871291198	-20050.811412087925	284.39008333333334
2358000.0	-274875.9042053571	-22378.724794642854	284.4273333333333
2361600.0	-262161.09688461525	-27082.378427884614	284.3805
2365200.0	-223244.5649972221	-26810.42500277778	284.37333333333333
2368800.0	-210791.25507222224	-27370.143177777783	284.9290833333333
2372400.0	-184657.6303576388	-25809.003392361115	285.14283333333333
2376000.0	-176363.21806524726	-25458.406934752766	285.185
2379600.0	-175851.92278021964	-22884.48921978024	285.1850833333333
2383200.0	-166074.9585048076	-23675.954307692322	285.1925
2386800.0	-171121.60026854387	-24976.67298145606	285.24116666666663
2390400.0	-201212.50925755492	-26501.369742445073	285.2703333333333
2394000.0	-230903.38839148334	-28247.927733516502	285.1773333333333
2397600.0	-244542.8325418956	-29312.616708104408	284.96566666666666
2401200.0	-237208.95041758235	-31038.88945741757	284.8785
2404800.0	-254633.52780357143	-32621.225821428554	284.87491666666665
2408400.0	-247492.0317005494	-33909.208924450555	284.86441666666667
2412000.0	-213322.54583928554	-32225.09453571427	284.8240833333333
2415600.0	-196163.11324175826	-26325.518133241745	284.8005
2419200.0	-173468.56521634615	-18607.686658653845	284.80466666666666
2422800.0	-179380.7397335163	-13404.410453983504	284.6983333333333
2426400.0	-186043.50911744486	-14456.601382554929	284.68916666666667
2430000.0	-190287.96151785713	-15188.249607142849	284.64508333333333
2433600.0	-199994.71143200548	-15507.787067994499	284.645
2437200.0	-216567.85133447792	-17837.273040521974	284.6288333333333
2440800.0	-204958.038587912	-20050.811412087925	284.62025
2444400.0	-233834.43264285702	-22378.724794642854	284.62
2448000.0	-237823.18094711527	-27082.378427884614	284.6055833333333
2451600.0	-227547.25649722244	-26810.42500277778	284.60991666666666
2455200.0	-204066.68469722263	-27370.143177777783	284.5733333333333
2458800.0	-180454.9022326392	-25809.003392361115	284.52141666666665
2462400.0	-191706.69712774723	-25458.406934752766	284.515
2466000.0	-184336.32440521967	-22884.48921978024	284.56291666666664
2469600.0	-173679.4541923076	-23675.954307692322	284.60566666666665
2473200.0	-188812.59501854386	-24976.67298145606	284.62149999999997
2476800.0	-179896.15363255495	-26501.369742445073	284.58774999999997
