817200.0	0.0	0.0	0.0	326.7366666666667	325.1733333333333	316.2	316.29999999999995	0.0
820800.0	0.0	0.0	0.0	326.15	324.55000000000007	313.45	313.54999999999995	0.0
824400.0	0.0	0.0	0.0	326.15	324.55000000000007	313.45	313.54999999999995	0.0
828000.0	0.16319444444444442	2.9226641414141548	0.008037326388888884	326.51166666666666	324.85	314.9266666666666	314.9916666666666	1.345448437499999
831600.0	1.7684722222222224	13.302569988698526	0.13113153935185187	330.38	327.3166666666666	328.2316666666666	327.83166666666665	21.951419687500007
835200.0	1.291435185185185	11.518104432644954	0.11401568287037017	330.9083333333333	327.445	328.015	327.61999999999995	19.086225312499966
838800.0	1.740925925925926	12.95608848608493	0.18396203703703712	331.24999999999994	327.05	328.0466666666666	327.4816666666666	30.795245000000005
842400.0	1.838888888888889	13.178703703703684	0.1976805555555557	331.24999999999994	326.95	328.04999999999995	327.45	33.091725000000025
846000.0	1.838888888888889	13.178703703703684	0.1976805555555557	331.24999999999994	326.95	328.04999999999995	327.45	33.091725000000025
849600.0	5.026157407407407	12.687557382008626	0.1770075231481492	328.9583333333333	327.16999999999996	328.07499999999993	327.50999999999993	29.63105937500017
853200.0	7.994537037037036	10.366206975168957	0.16747986111111318	328.01666666666665	327.1833333333333	328.10833333333335	327.45666666666665	28.03612875000035
856800.0	9.24875	59.48355197232433	0.10221620370370611	327.19166666666666	326.74999999999994	327.3133333333333	327.10499999999996	17.110992500000403
860400.0	9.257407407407406	6.823333333334951	0.05338444444444646	326.92999999999995	326.74999999999994	327.14833333333326	327.21166666666664	7.011921000000312
864000.0	9.119675925925925	0.0	0.03987146990740649	326.44999999999993	326.275	326.62166666666667	326.7783333333333	6.674484062499845
867600.0	9.067638888888888	7.548587962962677	0.06903321759259193	326.43666666666667	326.18833333333333	326.62833333333333	326.5383333333333	9.332985937499831
871200.0	1.544861111111111	16.50848494663817	0.07190952546296281	329.64	327.63333333333327	328.23833333333334	328.03499999999997	12.037654562499975
874800.0	0.9427777777777776	34.73299819119884	0.06964672453703707	330.34166666666664	327.43999999999994	328.14166666666665	327.9783333333333	11.658861687500005
878400.0	0.9715277777777775	54.35056005754124	0.07424159722222226	330.4416666666666	327.465	328.02666666666664	327.825	12.428043375000007
882000.0	1.1466203703703703	11.94819814323181	0.1014310185185186	330.84999999999997	327.3583333333333	327.9666666666666	327.62499999999994	16.97955250000001
885600.0	0.9370370370370369	9.733660130719048	0.08667592592592599	330.84999999999997	327.1499999999999	326.68333333333334	326.4016666666666	14.509550000000008
889200.0	0.0	0.0	0.0	330.84999999999997	326.61	320.19999999999993	320.2499999999999	0.0
892800.0	0.0	0.0	0.0	330.84999999999997	326.55	319.6499999999999	319.6499999999999	0.0
896400.0	0.0	0.0	0.0	330.84999999999997	326.55	319.6499999999999	319.6499999999999	0.0
900000.0	0.0	0.0	0.0	329.3566666666667	324.9633333333333	314.60999999999996	314.65	0.0
903600.0	3.3822222222222216	14.343428084769169	0.12871305555555557	327.84166666666664	324.58333333333326	316.15666666666664	315.94333333333327	21.5465655
907200.0	9.195231481481482	10.362279063786255	0.10009184027777904	326.76500000000004	326.4083333333333	327.085	326.8133333333333	13.659218062500184
910800.0	2.4592592592592593	11.948910680794379	0.15653148148148205	330.4566666666667	327.62999999999994	328.4816666666666	327.96	26.203370000000096
914400.0	2.0311574074074072	10.598385721247581	0.17264837962963028	330.55000000000007	327.1499999999999	328.4533333333333	327.7933333333333	28.9013387500001
918000.0	2.1194444444444445	9.007638888888955	0.18015277777777844	330.55000000000007	327.1499999999999	328.04999999999995	327.25	30.1575750000001
921600.0	2.1194444444444445	9.007638888888955	0.18015277777777844	330.55000000000007	327.1499999999999	328.04999999999995	327.25	30.1575750000001
925200.0	3.684583333333333	10.076370028565142	0.19844171296296298	329.81666666666666	326.97999999999996	327.9316666666666	327.1383333333333	33.219142749999996
928800.0	9.270092592592592	15.309092204958795	0.17006898148147892	327.2833333333333	326.55	327.585	327.11333333333334	28.469547499999567
932400.0	9.208287037037037	22.23679808841039	0.16872870370370147	326.85	326.1166666666667	326.7866666666666	326.4816666666667	28.245184999999623
936000.0	9.082407407407405	21.500850030357885	0.21710879629629604	326.45833333333326	325.50166666666667	326.4366666666666	326.0183333333333	36.344012499999955
939600.0	9.038888888888888	22.597222222221898	0.22597222222222216	326.34999999999997	325.35	326.34999999999997	325.95	37.827749999999995
943200.0	9.038888888888888	22.597222222221898	0.22597222222222216	326.34999999999997	325.35	326.34999999999997	325.95	37.827749999999995
946800.0	9.038888888888888	22.597222222221898	0.22597222222222216	326.34999999999997	325.35	326.34999999999997	325.95	37.827749999999995
950400.0	9.038888888888888	22.597222222221898	0.22597222222222216	326.34999999999997	325.35	326.34999999999997	325.95	37.827749999999995
954000.0	9.038888888888888	22.597222222221898	0.22597222222222216	326.34999999999997	325.35	326.34999999999997	325.95	37.827749999999995
957600.0	4.8062499999999995	20.112672868261644	0.15767975694444453	328.1599999999999	326.57499999999993	327.3066666666667	327.0033333333333	26.39559131250001
961200.0	1.71875	16.328124999999815	0.08164062500000024	329.34999999999997	327.45	328.15	327.94999999999993	13.666640625000039
964800.0	1.7194444444444446	16.33472222222204	0.08167361111111136	329.34999999999997	327.45	328.15	327.94999999999993	13.672162500000038
968400.0	1.7194444444444446	16.33472222222204	0.08167361111111136	329.34999999999997	327.45	328.15	327.94999999999993	13.672162500000038
972000.0	8.58037037037037	19.07637132030962	0.1566104745370387	327.27	326.51499999999993	327.3183333333333	326.97833333333335	26.216593437500276
975600.0	9.077777777777778	21.18148148148148	0.15886111111111337	327.05	326.34999999999997	327.25	326.95	26.593350000000378
979200.0	9.077777777777778	21.18148148148148	0.15886111111111337	327.05	326.34999999999997	327.25	326.95	26.593350000000378
982800.0	9.077777777777778	21.18148148148148	0.15886111111111337	327.05	326.34999999999997	327.25	326.95	26.593350000000378
986400.0	9.077777777777778	21.18148148148148	0.15886111111111337	327.05	326.34999999999997	327.25	326.95	26.593350000000378
990000.0	9.077777777777778	21.18148148148148	0.15886111111111337	327.05	326.34999999999997	327.25	326.95	26.593350000000378
993600.0	9.077777777777778	21.18148148148148	0.15886111111111337	327.05	326.34999999999997	327.25	326.95	26.593350000000378
997200.0	9.077777777777778	21.18148148148148	0.15886111111111337	327.05	326.34999999999997	327.25	326.95	26.593350000000378
1000800.0	9.077777777777778	21.18148148148148	0.15886111111111337	327.05	326.34999999999997	327.25	326.95	26.593350000000378
1004400.0	9.077777777777778	21.18148148148148	0.15886111111111337	327.05	326.34999999999997	327.25	326.95	26.593350000000378
1008000.0	9.077777777777778	21.18148148148148	0.15886111111111337	327.05	326.34999999999997	327.25	326.95	26.593350000000378
1011600.0	9.077777777777778	21.18148148148148	0.15886111111111337	327.05	326.34999999999997	327.25	326.95	26.593350000000378
1015200.0	9.077777777777778	21.18148148148148	0.15886111111111337	327.05	326.34999999999997	327.25	326.95	26.593350000000378
1018800.0	9.077777777777778	21.18148148148148	0.15886111111111337	327.05	326.34999999999997	327.25	326.95	26.593350000000378
1022400.0	9.077777777777778	18.016460573476667	0.1460009259259275	326.795	326.1516666666666	326.865	326.53	24.440555000000266
1026000.0	9.077777777777778	11.34722222222226	0.11347222222222221	326.15	325.6499999999999	326.15	325.75	18.99525
1029600.0	9.077777777777778	11.34722222222226	0.11347222222222221	326.15	325.6499999999999	326.15	325.75	18.99525
1033200.0	7.6026388888888885	9.456018518518551	0.09668778935185184	326.75833333333327	325.9666666666666	326.405	326.08	16.185535937499996
1036800.0	0.23888888888888885	0.0	0.013138888888888822	329.74999999999994	327.55000000000007	327.84999999999997	327.94999999999993	2.1994499999999877
1040400.0	0.23888888888888885	0.0	0.013138888888888822	329.74999999999994	327.55000000000007	327.84999999999997	327.94999999999993	2.1994499999999877
1044000.0	0.23888888888888885	0.0	0.013138888888888822	329.74999999999994	327.55000000000007	327.84999999999997	327.94999999999993	2.1994499999999877
1047600.0	1.824537037037037	25.38368248071315	0.0787515162037036	329.0716666666666	327.34666666666664	328.0433333333333	327.85999999999996	13.183003812499983
1051200.0	2.3554166666666663	16.215351701411556	0.09980474537037014	328.95	327.2583333333333	328.1166666666666	327.86833333333334	16.707314374999957
1054800.0	4.078055555555554	22.141982886364428	0.11875180555555553	328.52666666666664	327.25	328.06	327.8383333333333	19.879052249999997
1058400.0	8.964074074074073	9.473227413019123	0.05022743055555577	327.4833333333333	327.25	327.54666666666657	327.3366666666667	8.408071875000035
1062000.0	9.19509259259259	16.778614923396816	0.11353754629629678	327.04166666666663	326.5466666666667	327.08333333333326	326.81	19.00618525000008
1065600.0	9.07263888888889	13.68462134573251	0.14376192129629697	326.5583333333333	325.92499999999995	326.5516666666666	326.10999999999996	24.065745625000112
1069200.0	9.038888888888888	14.203968253968211	0.2485694444444448	326.34999999999997	325.24999999999994	326.34999999999997	325.6499999999999	41.610525000000045
1072800.0	9.038888888888888	14.203968253968211	0.2485694444444448	326.34999999999997	325.24999999999994	326.34999999999997	325.6499999999999	41.610525000000045
1076400.0	9.038888888888888	14.203968253968211	0.2485694444444448	326.34999999999997	325.24999999999994	326.34999999999997	325.6499999999999	41.610525000000045
1080000.0	9.038888888888888	14.203968253968211	0.2485694444444448	326.34999999999997	325.24999999999994	326.34999999999997	325.6499999999999	41.610525000000045
1083600.0	9.038888888888888	14.203968253968211	0.2485694444444448	326.34999999999997	325.24999999999994	326.34999999999997	325.6499999999999	41.610525000000045
1087200.0	9.038888888888888	14.203968253968211	0.2485694444444448	326.34999999999997	325.24999999999994	326.34999999999997	325.6499999999999	41.610525000000045
1090800.0	9.038888888888888	14.203968253968211	0.2485694444444448	326.34999999999997	325.24999999999994	326.34999999999997	325.6499999999999	41.610525000000045
1094400.0	9.038888888888888	14.203968253968211	0.2485694444444448	326.34999999999997	325.24999999999994	326.34999999999997	325.6499999999999	41.610525000000045
1098000.0	8.945555555555554	14.207082266598341	0.24388305555555578	326.40999999999997	325.31999999999994	326.4033333333333	325.7166666666666	40.82602350000003
1101600.0	6.238888888888888	16.637037037037135	0.12477777777777735	328.15	327.34999999999997	327.94999999999993	327.65	20.887799999999924
1105200.0	6.238888888888888	16.637037037037135	0.12477777777777735	328.15	327.34999999999997	327.94999999999993	327.65	20.887799999999924
1108800.0	6.238888888888888	16.637037037037135	0.12477777777777735	328.15	327.34999999999997	327.94999999999993	327.65	20.887799999999924
1112400.0	6.238888888888888	16.637037037037135	0.12477777777777735	328.15	327.34999999999997	327.94999999999993	327.65	20.887799999999924
1116000.0	6.238888888888888	16.637037037037135	0.12477777777777735	328.15	327.34999999999997	327.94999999999993	327.65	20.887799999999924
1119600.0	6.238888888888888	28.736700336700096	0.12477777777777735	328.15	327.34999999999997	328.22999999999996	328.01	20.887799999999924
1123200.0	6.238888888888888	49.91111111111023	0.12477777777777735	328.15	327.34999999999997	328.6499999999999	328.54999999999995	20.887799999999924
1126800.0	6.238888888888888	49.91111111111023	0.12477777777777735	328.15	327.34999999999997	328.6499999999999	328.54999999999995	20.887799999999924
1130400.0	4.435092592592593	34.92490740740698	0.13328800925925896	329.1033333333333	327.23999999999995	328.5033333333333	328.25666666666666	22.31241274999995
1134000.0	1.3194444444444444	9.763888888888859	0.12204861111111073	330.75	327.05	328.24999999999994	327.75	20.430937499999935
1137600.0	1.3194444444444444	9.763888888888859	0.12204861111111073	330.75	327.05	328.24999999999994	327.75	20.430937499999935
1141200.0	1.3194444444444444	9.763888888888859	0.12204861111111073	330.75	327.05	328.24999999999994	327.75	20.430937499999935
1144800.0	1.3194444444444444	9.763888888888859	0.12204861111111073	330.75	327.05	328.24999999999994	327.75	20.430937499999935
1148400.0	1.3194444444444444	9.763888888888859	0.12204861111111073	330.75	327.05	328.24999999999994	327.75	20.430937499999935
1152000.0	1.3194444444444444	9.763888888888859	0.12204861111111073	330.75	327.05	328.24999999999994	327.75	20.430937499999935
1155600.0	1.3194444444444444	9.763888888888859	0.12204861111111073	330.75	327.05	328.24999999999994	327.75	20.430937499999935
1159200.0	1.3194444444444444	9.763888888888859	0.12204861111111073	330.75	327.05	328.24999999999994	327.75	20.430937499999935
1162800.0	1.3427777777777776	9.685633528265083	0.12378127314814785	330.7733333333333	327.08500000000004	328.24999999999994	327.73833333333334	20.72098512499995
1166400.0	1.5194444444444442	9.11666666666663	0.13674999999999976	330.94999999999993	327.34999999999997	328.24999999999994	327.65	22.891949999999962
1170000.0	1.5194444444444442	9.11666666666663	0.13674999999999976	330.94999999999993	327.34999999999997	328.24999999999994	327.65	22.891949999999962
1173600.0	1.5194444444444442	9.11666666666663	0.13674999999999976	330.94999999999993	327.34999999999997	328.24999999999994	327.65	22.891949999999962
1177200.0	1.5194444444444442	9.11666666666663	0.13674999999999976	330.94999999999993	327.34999999999997	328.24999999999994	327.65	22.891949999999962
1180800.0	1.5194444444444442	9.11666666666663	0.13674999999999976	330.94999999999993	327.34999999999997	328.24999999999994	327.65	22.891949999999962
1184400.0	1.5194444444444442	9.11666666666663	0.13674999999999976	330.94999999999993	327.34999999999997	328.24999999999994	327.65	22.891949999999962
1188000.0	6.199444444444444	16.261687242798345	0.2147716666666665	328.78999999999996	326.74999999999994	327.65	327.10999999999996	35.95277699999998
1191600.0	9.319444444444443	18.638888888888886	0.23298611111111103	327.34999999999997	326.34999999999997	327.25	326.74999999999994	39.00187499999999
1195200.0	9.319444444444443	18.638888888888886	0.23298611111111103	327.34999999999997	326.34999999999997	327.25	326.74999999999994	39.00187499999999
1198800.0	9.319444444444443	18.638888888888886	0.23298611111111103	327.34999999999997	326.34999999999997	327.25	326.74999999999994	39.00187499999999
1202400.0	9.319444444444443	18.638888888888886	0.23298611111111103	327.34999999999997	326.34999999999997	327.25	326.74999999999994	39.00187499999999
1206000.0	4.655138888888889	25.07665570175419	0.15997545138888894	329.11	326.84499999999997	327.5799999999999	327.29999999999995	26.7798905625
1209600.0	0.8388888888888889	27.68333333333303	0.06920833333333357	330.55000000000007	327.25	327.84999999999997	327.75	11.58547500000004
1213200.0	0.8388888888888889	27.68333333333303	0.06920833333333357	330.55000000000007	327.25	327.84999999999997	327.75	11.58547500000004
