#1
double tab1(3626,4)
# Date
# m_sec
# SSCALYECH1FTPRET__MSEC
# SSCALYECH1FTPDEP__MSEC
5180400.0	2.7607475732756246	287.0433333333333	282.13166666666666
5184000.0	2.4614045049220796	286.81833333333327	282.1416666666666
5187600.0	2.3858702899479516	286.53	282.15
5191200.0	2.2926798005383935	286.50666666666666	282.1216666666666
5194800.0	2.3997758576624126	286.46333333333325	282.1766666666666
5198400.0	2.298277919845879	286.3633333333333	282.13833333333326
5202000.0	2.3675645380238572	286.29166666666663	282.155
5205600.0	2.165501687075223	286.03499999999997	282.4
5209200.0	2.2562350702905993	286.23166666666657	282.1916666666666
5212800.0	2.4671854783485023	286.8616666666666	282.1816666666666
5216400.0	3.005017188770063	287.16999999999996	281.9683333333333
5220000.0	3.4677585559664585	287.69833333333327	281.91666666666663
5223600.0	3.93218347463825	288.10999999999996	281.9483333333333
5227200.0	3.617080197543782	288.235	281.94166666666666
5230800.0	3.587942039971697	288.2133333333333	281.93499999999995
5234400.0	3.7209629672558036	288.27666666666664	281.965
5238000.0	4.388432928641005	288.4633333333333	282.0116666666666
5241600.0	5.898207913121871	288.5766666666666	282.10499999999996
5245200.0	5.345279802709204	288.75833333333327	282.19
5248800.0	5.157915027490218	288.7333333333333	282.09333333333325
5252400.0	4.17066838646758	288.4583333333333	281.9866666666666
5256000.0	3.752442146246853	288.1049999999999	281.9316666666666
5259600.0	3.0877783769250495	287.7016666666666	281.8716666666666
5263200.0	2.8579335856739254	287.2766666666666	281.97666666666663
5266800.0	2.70800493030474	286.94333333333327	282.0583333333333
5270400.0	2.528257083735191	286.63999999999993	282.16999999999996
5274000.0	2.306109058944076	286.59666666666664	282.34166666666664
5277600.0	2.280464434604973	286.62499999999994	282.3333333333333
5281200.0	2.262657140447457	286.53666666666663	282.2983333333333
5284800.0	2.4454006569318887	286.38333333333327	282.04166666666663
5288400.0	2.3045615252069767	286.16166666666663	282.19333333333327
5292000.0	2.2701065769324735	286.32499999999993	282.2333333333333
5295600.0	2.314185682655216	286.4866666666666	282.135
5299200.0	2.447100802121854	286.7833333333333	282.06833333333327
5302800.0	2.9596221195991212	287.3266666666666	282.005
5306400.0	3.4232794133050404	287.7316666666666	281.99999999999994
5310000.0	3.682495318369224	288.0333333333333	281.9916666666666
5313600.0	3.396305200631185	288.0949999999999	281.9816666666666
5317200.0	3.4296348021680014	288.00333333333333	281.82499999999993
5320800.0	3.547534476931929	287.9216666666666	281.8216666666666
5324400.0	4.073427640404163	288.1583333333333	282.0633333333333
5328000.0	4.701387139036583	288.34499999999997	282.13333333333327
5331600.0	5.364601612075591	288.50833333333327	282.22666666666663
5335200.0	5.3799273868437965	288.6233333333333	282.2116666666667
5338800.0	4.128760077223767	288.1166666666666	281.97166666666664
5342400.0	3.1188560694364087	287.67333333333323	281.97833333333324
5346000.0	2.9914078051229387	287.41666666666663	281.9216666666666
5349600.0	2.9216449016377974	287.25333333333333	281.96666666666664
5353200.0	2.9315792731189836	287.18999999999994	281.9566666666666
5356800.0	2.9301094704840507	287.0166666666666	282.0983333333333
5360400.0	2.666749561508735	287.03499999999997	282.16499999999996
5364000.0	2.756222433022617	286.92999999999995	282.1716666666666
5367600.0	2.5400393321146426	286.70666666666665	282.1383333333333
5371200.0	2.543702022168719	286.5716666666666	282.12833333333333
5374800.0	2.418586012745881	286.805	282.1483333333333
5378400.0	4.170746872626003	286.93333333333334	282.36499999999995
5382000.0	4.1810885065796795	287.76166666666666	282.0283333333333
5385600.0	5.8814168347530815	288.38999999999993	282.1816666666667
5389200.0	8.069321012364364	288.50166666666667	282.68833333333333
5392800.0	8.85120472964546	288.8566666666667	283.2233333333333
5396400.0	8.787803925633982	289.22999999999996	283.2616666666666
5400000.0	8.370194895318033	288.955	282.59999999999997
5403600.0	8.392090276164152	289.47166666666664	283.4433333333333
5407200.0	8.150846401502466	289.80499999999995	283.4533333333333
5410800.0	9.936380907096236	289.69499999999994	283.25499999999994
5414400.0	9.681402764648377	289.72166666666664	283.28166666666664
5418000.0	9.884034250715633	289.7316666666666	283.2516666666666
5421600.0	9.460528349188394	289.37999999999994	282.72166666666664
5425200.0	7.646407193592442	288.7416666666666	281.8833333333333
5428800.0	6.182740896105396	288.59333333333325	281.95333333333326
5432400.0	4.95429917307467	288.2283333333333	282.16166666666663
5436000.0	4.59805544195992	288.02	282.09666666666664
5439600.0	4.273871445094294	287.73	282.1533333333333
5443200.0	3.906847216000083	287.66499999999996	282.09499999999997
5446800.0	3.9658202783503285	287.61499999999995	282.0383333333333
5450400.0	3.885192088740149	287.52666666666664	282.03666666666663
5454000.0	3.8769350316791424	287.49	281.9883333333333
5457600.0	3.946227025508569	287.3516666666666	282.0233333333333
5461200.0	4.598644896375851	287.46	282.20333333333326
5464800.0	5.493884660902753	287.63	282.18999999999994
5468400.0	5.5889598498174395	288.35666666666657	282.10166666666663
5472000.0	7.378121304518546	288.6166666666666	282.2249999999999
5475600.0	9.065139742558712	288.6416666666666	282.38166666666666
5479200.0	8.397895840240087	288.8433333333333	282.2566666666666
5482800.0	9.326937212319411	288.9716666666666	282.34166666666664
5486400.0	7.893877432702952	289.2083333333333	282.79166666666663
5490000.0	8.093785728491683	289.65333333333325	283.53499999999997
5493600.0	7.872287639517575	289.8816666666666	283.40166666666664
5497200.0	8.884643063588909	290.2183333333333	284.8166666666666
5500800.0	1.405559777102329	296.05499999999995	295.4916666666666
5504400.0	10.83438041229521	292.6166666666667	284.22166666666664
5508000.0	9.37288042548526	289.455	281.78666666666663
5511600.0	7.325351661606794	289.2416666666666	281.7883333333333
5515200.0	7.041058136948664	288.8183333333333	281.71666666666664
5518800.0	5.569468083447834	288.39	281.71333333333325
5522400.0	5.110819865406459	288.04166666666663	281.7049999999999
5526000.0	4.48644937971421	287.5683333333333	281.7216666666666
5529600.0	4.143818066703451	287.43833333333333	281.75499999999994
5533200.0	3.8814187248403713	287.29499999999996	281.75333333333333
5536800.0	3.968271418132483	287.3183333333333	281.73499999999996
5540400.0	3.76299175094152	287.30999999999995	281.715
5544000.0	3.7793201036986033	287.28166666666664	281.78333333333325
5547600.0	4.2607033628001405	287.4466666666666	281.85999999999996
5551200.0	5.764864610767735	287.6583333333333	281.9433333333333
5554800.0	5.234242861607696	287.84166666666664	281.81333333333333
5558400.0	7.233945382274795	288.6499999999999	281.88666666666666
5562000.0	8.334781134441076	288.6066666666666	281.815
5565600.0	8.404311618655036	288.6233333333333	281.89833333333326
5569200.0	8.228484513899371	288.80999999999995	281.99
5572800.0	8.730755559013033	288.62499999999994	282.07499999999993
5576400.0	8.658312198554672	288.5533333333333	282.03666666666663
5580000.0	8.87027395618912	288.68499999999995	282.0383333333333
5583600.0	9.810409197197465	288.60166666666663	281.9983333333333
5587200.0	9.589430177745205	288.59166666666664	281.95833333333326
5590800.0	9.538319099224163	288.47666666666663	281.8583333333333
5594400.0	8.543086293979645	288.37833333333333	281.9966666666666
5598000.0	7.464221923863527	288.1549999999999	281.92499999999995
5601600.0	5.3570357578921195	287.71	281.76
5605200.0	3.749072554184762	287.0983333333333	282.0333333333333
5608800.0	3.4127454498993033	286.8433333333333	281.97166666666664
5612400.0	3.367678974254256	286.6916666666666	281.7983333333333
5616000.0	3.0540574634931446	286.755	282.07499999999993
5619600.0	2.9426628940717405	286.7316666666666	282.135
5623200.0	3.0226109507622234	286.81833333333327	282.1499999999999
5626800.0	3.2784150919491224	286.74499999999995	282.04999999999995
5630400.0	3.128751341799627	286.5133333333333	281.9583333333333
5634000.0	3.849377406490553	286.9066666666666	282.13499999999993
5637600.0	5.479701818197011	287.2083333333333	282.21666666666664
5641200.0	6.882526887263021	287.5383333333333	281.96333333333325
5644800.0	7.598618519543602	287.9883333333333	282.08666666666664
5648400.0	9.235457816006729	287.9833333333333	281.96166666666664
5652000.0	9.529973176363551	287.8716666666666	282.03
5655600.0	9.134612901080821	287.97333333333324	282.09
5659200.0	8.319732535057591	287.9916666666666	282.01666666666665
5662800.0	8.544647662912496	287.9883333333333	282.04166666666663
5666400.0	8.93353875709984	288.16166666666663	282.1283333333333
5670000.0	8.82527883488536	288.15666666666664	282.08166666666665
5673600.0	8.452547052563139	288.2099999999999	282.0716666666666
5677200.0	8.2201780706794	288.2149999999999	282.0466666666666
5680800.0	7.518818140287949	288.07499999999993	281.98499999999996
5684400.0	6.842619972444471	287.79499999999996	282.0333333333333
5688000.0	4.827762329635524	287.6583333333333	281.92499999999995
5691600.0	3.3726436799097756	286.9916666666666	281.895
5695200.0	2.964449470269836	286.73666666666657	281.94499999999994
5698800.0	2.7959931828879148	286.79499999999996	281.9466666666666
5702400.0	2.902049329522166	286.6533333333333	281.965
5706000.0	2.594908958964984	286.4683333333333	281.92999999999995
5709600.0	2.5711658058617424	286.35499999999996	281.9583333333333
5713200.0	2.5764966501140414	286.2066666666666	281.93499999999995
5716800.0	2.630661917740766	286.1966666666666	281.9583333333333
5720400.0	2.9699952331694424	286.69	282.015
5724000.0	3.840918040998996	286.6166666666666	281.96166666666664
5727600.0	4.638863520866888	287.395	281.9833333333333
5731200.0	5.930327551961673	287.6083333333333	282.2866666666666
5734800.0	7.8259847250750845	287.8783333333333	282.0333333333333
5738400.0	8.073459737880835	287.86333333333323	281.98333333333335
5742000.0	7.688363210509819	287.9233333333333	281.9633333333333
5745600.0	6.787591363367088	287.96999999999997	282.1316666666666
5749200.0	7.138133056088302	287.9899999999999	282.0766666666666
5752800.0	7.656068838170027	287.9516666666666	281.9616666666666
5756400.0	8.222460038096967	288.00999999999993	282.0566666666666
5760000.0	8.139113605181668	288.04499999999996	281.96166666666664
5763600.0	8.035946511549826	288.0666666666666	281.9849999999999
5767200.0	7.234606709638813	287.93499999999995	282.0533333333333
5770800.0	6.192377179706633	287.7633333333333	282.0116666666666
5774400.0	5.257831379201837	287.5933333333333	281.92499999999995
5778000.0	3.9830207687769725	287.1133333333333	282.0283333333333
5781600.0	3.3518808847268584	286.775	282.03166666666664
5785200.0	3.182514266232508	286.5983333333333	282.0616666666666
5788800.0	2.9428131236391226	286.6416666666666	282.03666666666663
5792400.0	2.918722161554567	286.5433333333333	282.0566666666666
5796000.0	2.8465093393722576	286.4516666666667	282.0266666666666
5799600.0	2.78449074443473	286.3933333333333	282.0616666666666
5803200.0	2.6988092460615882	286.3566666666666	282.02666666666664
5806800.0	2.718106921568591	286.3333333333333	282.0583333333333
5810400.0	2.674795919035173	286.32333333333327	282.05999999999995
5814000.0	2.6318167896082594	286.52166666666665	282.05999999999995
5817600.0	2.894955989001564	286.95333333333326	282.40166666666664
5821200.0	3.369148031820603	287.28166666666664	281.9133333333333
5824800.0	3.997828750484162	287.46	281.8566666666666
5828400.0	4.6276927588264005	287.8066666666666	281.8383333333333
5832000.0	4.524731354797092	287.6333333333333	281.9416666666666
5835600.0	4.487769072031642	287.55499999999995	281.90666666666664
5839200.0	4.662647582857931	287.6066666666666	281.96999999999997
5842800.0	5.148005004275274	287.8616666666666	281.94833333333327
5846400.0	5.619372805952352	287.9733333333333	282.025
5850000.0	5.406772582637195	287.9416666666666	281.7866666666666
5853600.0	5.297241730805316	287.98833333333334	281.9266666666667
5857200.0	4.339156258880495	287.8133333333333	281.90666666666664
5860800.0	3.615810665120856	287.27166666666665	281.8683333333332
5864400.0	3.389421770394745	287.06999999999994	281.9633333333333
5868000.0	3.1131067209459924	286.8066666666666	281.9216666666666
5871600.0	2.8649804254999673	286.56499999999994	281.9333333333333
5875200.0	2.8264647195835813	286.5466666666666	281.965
5878800.0	2.7886172904241167	286.6583333333333	281.965
5882400.0	2.833516175816813	286.8066666666666	281.94666666666666
5886000.0	2.8460936819539837	286.66499999999996	281.94666666666666
5889600.0	2.854433731919654	286.38999999999993	281.9316666666667
5893200.0	2.6173492901878372	286.2583333333333	282.08166666666665
5896800.0	2.628701577449495	286.40999999999997	282.09499999999997
5900400.0	2.8287312705214944	286.49333333333334	281.8583333333333
5904000.0	2.89554720435356	286.96999999999997	281.74999999999994
5907600.0	3.308082442842543	287.2566666666666	281.91166666666663
5911200.0	4.110819934783789	287.615	281.8616666666666
5914800.0	4.350129003908331	287.83333333333326	281.84666666666664
5918400.0	4.445734172516945	287.7666666666666	281.8083333333333
5922000.0	4.4765258552477665	287.745	281.7616666666666
5925600.0	4.575527707641946	287.6233333333333	281.7966666666666
5929200.0	5.047236455668804	287.86333333333334	281.9016666666666
5932800.0	5.764999959406818	288.1116666666666	281.8966666666666
5936400.0	6.059939767618404	288.38333333333327	281.9983333333333
5940000.0	5.605983997286511	288.35499999999996	282.0233333333333
5943600.0	5.11856360791913	287.8816666666666	281.9016666666666
5947200.0	4.1640583101063315	287.4616666666666	281.9316666666666
5950800.0	3.695954845730931	287.18499999999995	281.9183333333333
5954400.0	3.4344263001043602	287.08666666666664	281.9416666666666
5958000.0	3.326824647844334	286.9333333333333	281.94666666666666
5961600.0	3.1937406094759737	286.7183333333333	281.9516666666666
5965200.0	3.079871705895972	286.7149999999999	281.95166666666665
5968800.0	3.2641381296360974	286.70833333333326	281.94999999999993
5972400.0	3.222576701021737	286.4233333333333	281.92499999999995
5976000.0	2.552257329327011	286.365	282.3033333333333
5979600.0	3.406003997220138	286.8399999999999	282.03
5983200.0	5.0954389560483495	287.15833333333325	281.94833333333327
5986800.0	5.019422179395443	287.5533333333333	281.98999999999995
5990400.0	6.208271561429861	287.9	282.0033333333333
5994000.0	7.411322074305677	287.9466666666666	282.1533333333333
5997600.0	8.718713434776298	288.19499999999994	281.9683333333333
6001200.0	8.868772640048672	288.34	281.9283333333333
6004800.0	8.436626862514427	288.275	281.97666666666663
6008400.0	9.043555170833462	288.3133333333333	282.02166666666665
6012000.0	8.810223555388731	288.01666666666665	282.0583333333333
6015600.0	8.826853422335304	288.16166666666663	282.04999999999995
6019200.0	9.970431448403714	288.0983333333333	281.9383333333333
6022800.0	9.204594158295295	288.0566666666666	281.98999999999995
6026400.0	8.272004499408135	288.21999999999997	282.0183333333333
6030000.0	7.351863824050567	288.0833333333333	282.015
6033600.0	5.386015807057937	287.70333333333326	281.7516666666666
6037200.0	4.09038097708258	287.1583333333333	281.8066666666666
6040800.0	3.5953082855034255	286.75499999999994	281.8266666666666
6044400.0	3.435765255994061	286.66999999999996	281.84499999999997
6048000.0	3.388253102429626	286.66666666666663	281.85833333333335
6051600.0	3.218446876808961	286.48833333333334	281.90333333333325
6055200.0	3.030086848730797	286.4916666666666	282.1266666666666
