#1
double tab1(4320,3)
5108400.0	7042.9013671875	3824.797119140625
5110200.0	6996.6162109375	3800.5791015625
5112000.0	6875.93798828125	3736.62548828125
5113800.0	6744.6162109375	3666.731689453125
5115600.0	6813.4892578125	3703.296875
5117400.0	6893.48291015625	3746.083740234375
5119200.0	6807.70751953125	3700.76123046875
5121000.0	6741.42578125	3665.46044921875
5122800.0	6706.068359375	3646.525390625
5124600.0	6667.693359375	3625.986083984375
5126400.0	6525.2265625	3549.608642578125
5128200.0	6344.19189453125	3451.0009765625
5130000.0	6336.05126953125	3442.985107421875
5131800.0	6313.5908203125	3427.341064453125
5133600.0	6054.99267578125	3285.52490234375
5135400.0	5811.56689453125	3151.136474609375
5137200.0	5630.0703125	3050.947265625
5139000.0	5490.48681640625	2974.089111328125
5140800.0	5710.23486328125	3089.587158203125
5142600.0	6000.4296875	3242.786865234375
5144400.0	5557.94140625	3004.070556640625
5146200.0	5056.755859375	2732.478759765625
5148000.0	5068.62158203125	2734.488037109375
5149800.0	5044.94775390625	2719.044677734375
5151600.0	4783.0791015625	2575.53125
5153400.0	4555.671875	2451.794921875
5155200.0	4689.70751953125	2525.147216796875
5157000.0	4846.79736328125	2612.27880859375
5158800.0	5058.501953125	2729.6708984375
5160600.0	5294.6201171875	2860.279296875
5162400.0	5781.9150390625	3123.491455078125
5164200.0	6278.28076171875	3390.66064453125
5166000.0	6102.60791015625	3299.9072265625
5167800.0	5889.30224609375	3187.8720703125
5169600.0	6073.857421875	3286.83837890625
5171400.0	6209.15185546875	3360.1142578125
5173200.0	6343.4462890625	3432.901123046875
5175000.0	6478.5234375	3506.126953125
5176800.0	6504.9716796875	3521.690185546875
5178600.0	6517.2978515625	3529.4482421875
5180400.0	6733.296875	3645.41845703125
5182200.0	6933.599609375	3753.3173828125
5184000.0	7121.99169921875	3854.914794921875
5185800.0	7293.1494140625	3947.523681640625
5187600.0	7402.22802734375	4007.12548828125
5189400.0	7520.01611328125	4071.29736328125
5191200.0	7637.6162109375	4135.36328125
5193000.0	7754.89599609375	4199.25927734375
5194800.0	7890.29736328125	4272.77880859375
5196600.0	8031.921875	4349.62353515625
5198400.0	8150.013671875	4414.00341796875
5200200.0	8266.33203125	4477.4287109375
5202000.0	8403.1748046875	4551.740234375
5203800.0	8543.8056640625	4628.091796875
5205600.0	8612.7958984375	4666.43505859375
5207400.0	8652.7578125	4689.30224609375
5209200.0	8882.5419921875	4812.7666015625
5211000.0	9070.0927734375	4913.81787109375
5212800.0	8757.82421875	4744.65380859375
5214600.0	8246.45703125	4465.84912109375
5216400.0	7682.65869140625	4159.07861328125
5218200.0	7114.63916015625	3849.2900390625
5220000.0	6856.513671875	3709.783203125
5221800.0	6693.19921875	3621.892333984375
5223600.0	6107.9873046875	3303.240478515625
5225400.0	5510.8515625	2978.21875
5227200.0	5218.302734375	2817.4404296875
5229000.0	4914.85986328125	2650.390625
5230800.0	4444.03515625	2393.795166015625
5232600.0	3977.525390625	2139.419921875
5234400.0	4253.26708984375	2286.56884765625
5236200.0	4749.580078125	2554.609375
5238000.0	4960.7548828125	2673.27490234375
5239800.0	5268.6533203125	2843.665771484375
5241600.0	5627.17919921875	3037.617919921875
5243400.0	5954.4912109375	3214.660888671875
5245200.0	6087.25732421875	3287.3662109375
5247000.0	6232.7197265625	3366.826416015625
5248800.0	6377.6572265625	3446.4833984375
5250600.0	6517.23046875	3523.19775390625
5252400.0	6565.4248046875	3550.615234375
5254200.0	6555.830078125	3547.2294921875
5256000.0	6453.63427734375	3494.084228515625
5257800.0	6280.19580078125	3403.10693359375
5259600.0	5887.6337890625	3194.816650390625
5261400.0	5461.494140625	2967.51171875
5263200.0	5134.61083984375	2792.187744140625
5265000.0	4793.86669921875	2608.549072265625
5266800.0	4699.99072265625	2556.446044921875
5268600.0	4593.15478515625	2498.162841796875
5270400.0	4578.38232421875	2489.185546875
5272200.0	4552.8173828125	2475.0908203125
5274000.0	4552.822265625	2474.926513671875
5275800.0	4554.5205078125	2475.712890625
5277600.0	4930.09033203125	2677.07080078125
5279400.0	5280.5390625	2866.0869140625
5281200.0	5330.09228515625	2894.711669921875
5283000.0	5427.44970703125	2947.3193359375
5284800.0	5526.22119140625	3000.630859375
5286600.0	5624.9482421875	3053.892578125
5288400.0	5723.12548828125	3106.850341796875
5290200.0	5821.2822265625	3159.789306640625
5292000.0	5898.1123046875	3201.330078125
5293800.0	5971.42626953125	3240.996826171875
5295600.0	6093.4072265625	3306.6201171875
5297400.0	6215.29541015625	3371.88623046875
5299200.0	6134.7890625	3325.054931640625
5301000.0	5887.51806640625	3186.30078125
5302800.0	5414.4423828125	2923.89013671875
5304600.0	4910.8466796875	2645.53271484375
5306400.0	4723.88525390625	2541.470458984375
5308200.0	4577.5341796875	2460.986328125
5310000.0	4471.72021484375	2403.25732421875
5311800.0	4392.15087890625	2359.95849609375
5313600.0	4048.580078125	2169.89013671875
5315400.0	3515.135986328125	1875.6973876953125
5317200.0	3486.57373046875	1861.44091796875
5319000.0	3683.763916015625	1971.2891845703125
5320800.0	3239.11328125	1726.7508544921875
5322600.0	2663.362060546875	1412.94677734375
5324400.0	2908.648681640625	1548.79833984375
5326200.0	3190.39404296875	1705.5567626953125
5328000.0	3275.422607421875	1754.1787109375
5329800.0	3369.697265625	1806.782470703125
5331600.0	3627.64208984375	1945.3992919921875
5333400.0	3879.079345703125	2081.65869140625
5335200.0	4157.275390625	2234.492919921875
5337000.0	4448.3251953125	2393.86474609375
5338800.0	5105.99658203125	2746.021728515625
5340600.0	5834.0498046875	3135.447021484375
5342400.0	6048.35546875	3252.404052734375
5344200.0	6250.0908203125	3362.616943359375
5346000.0	6411.8193359375	3451.380126953125
5347800.0	6546.57958984375	3525.90673828125
5349600.0	6572.9912109375	3542.732421875
5351400.0	6580.517578125	3549.344482421875
5353200.0	6549.3505859375	3535.179931640625
5355000.0	6513.78662109375	3518.34375
5356800.0	6787.34228515625	3665.428466796875
5358600.0	7131.61328125	3850.43798828125
5360400.0	7180.998046875	3879.134521484375
5362200.0	7247.345703125	3916.532958984375
5364000.0	7349.36376953125	3972.8076171875
5365800.0	7463.3408203125	4035.318115234375
5367600.0	7632.79833984375	4127.29736328125
5369400.0	7804.27294921875	4220.39306640625
5371200.0	7952.8154296875	4301.34912109375
5373000.0	8098.47900390625	4380.765625
5374800.0	8361.263671875	4522.22265625
5376600.0	8614.48046875	4658.96923828125
5378400.0	8559.5595703125	4632.244140625
5380200.0	8442.9052734375	4572.39404296875
5382000.0	8511.4658203125	4610.47705078125
5383800.0	8496.837890625	4603.84912109375
5385600.0	7922.70361328125	4290.51904296875
5387400.0	7134.330078125	3858.560791015625
5389200.0	6433.6728515625	3477.653076171875
5391000.0	5765.64208984375	3115.3955078125
5392800.0	5314.31640625	2870.05908203125
5394600.0	4937.3330078125	2665.941650390625
5396400.0	4381.27783203125	2371.00341796875
5398200.0	3814.01171875	2067.0888671875
5400000.0	3671.131591796875	1983.8553466796875
5401800.0	3473.14990234375	1873.8917236328125
5403600.0	3249.141845703125	1751.940185546875
5405400.0	3048.50439453125	1643.5966796875
5407200.0	2999.490966796875	1617.7774658203125
5409000.0	2973.4951171875	1604.7716064453125
5410800.0	2904.939453125	1568.197265625
5412600.0	2823.304931640625	1524.0911865234375
5414400.0	2794.4521484375	1506.9500732421875
5416200.0	2758.457275390625	1486.99658203125
5418000.0	2761.644287109375	1489.717529296875
5419800.0	2775.23583984375	1498.0211181640625
5421600.0	2991.43115234375	1615.24267578125
5423400.0	3219.08984375	1739.3048095703125
5425200.0	3503.391357421875	1892.9520263671875
5427000.0	3763.111572265625	2033.741943359375
5428800.0	3853.289306640625	2083.900634765625
5430600.0	3937.517822265625	2130.34375
5432400.0	3900.74072265625	2111.88330078125
5434200.0	3876.375732421875	2099.21875
5436000.0	3824.916259765625	2071.882080078125
5437800.0	3772.674072265625	2043.9129638671875
5439600.0	3828.677001953125	2074.431884765625
5441400.0	3896.3798828125	2111.092041015625
5443200.0	4402.197265625	2381.9443359375
5445000.0	4823.22265625	2609.46728515625
5446800.0	5152.369140625	2787.190673828125
5448600.0	5469.76953125	2958.18115234375
5450400.0	5511.46337890625	2981.956787109375
5452200.0	5520.18603515625	2987.947998046875
5454000.0	5681.78955078125	3075.01611328125
5455800.0	5838.85595703125	3159.787109375
5457600.0	6067.5078125	3282.716064453125
5459400.0	6288.65771484375	3401.834716796875
5461200.0	6447.6396484375	3487.91455078125
5463000.0	6599.31396484375	3570.14208984375
5464800.0	6721.642578125	3636.71435546875
5466600.0	6832.61181640625	3697.287353515625
5468400.0	6898.005859375	3733.4169921875
5470200.0	6886.9228515625	3728.0302734375
5472000.0	6601.6201171875	3570.778076171875
5473800.0	6174.14794921875	3334.517578125
5475600.0	5728.380859375	3089.399169921875
5477400.0	5279.06591796875	2842.107666015625
5479200.0	4859.2607421875	2607.989013671875
5481000.0	4441.62646484375	2376.409423828125
5482800.0	4019.65283203125	2147.11474609375
5484600.0	3614.7880859375	1928.198974609375
5486400.0	3311.9482421875	1764.177978515625
5488200.0	2981.45556640625	1581.7554931640625
5490000.0	2772.490478515625	1463.8052978515625
5491800.0	2637.93896484375	1389.0455322265625
5493600.0	2642.978515625	1391.8836669921875
5495400.0	2683.0634765625	1414.7938232421875
5497200.0	2820.857421875	1492.0364990234375
5499000.0	3034.964111328125	1611.8831787109375
5500800.0	3225.384033203125	1715.6815185546875
5502600.0	3322.721923828125	1768.7200927734375
5504400.0	3544.073974609375	1891.090087890625
5506200.0	3788.11474609375	2025.8819580078125
5508000.0	4153.8525390625	2225.7412109375
5509800.0	4535.912109375	2433.9013671875
5511600.0	4813.6005859375	2584.888427734375
5513400.0	5053.96337890625	2715.087646484375
5515200.0	5265.955078125	2830.210205078125
5517000.0	5433.60009765625	2922.043212890625
5518800.0	5500.88037109375	2960.405029296875
5520600.0	5580.00146484375	3004.84619140625
5522400.0	5655.5224609375	3047.25146484375
5524200.0	5728.63525390625	3088.293212890625
5526000.0	5784.3662109375	3119.97119140625
5527800.0	5826.02001953125	3144.11376953125
5529600.0	5830.70263671875	3148.43603515625
5531400.0	5822.81689453125	3145.9326171875
5533200.0	5865.732421875	3170.332763671875
5535000.0	5936.2451171875	3209.217529296875
5536800.0	6207.92236328125	3355.035888671875
5538600.0	6501.42626953125	3512.86865234375
5540400.0	6485.8505859375	3506.480224609375
5542200.0	6431.69775390625	3479.468017578125
5544000.0	6274.95166015625	3397.5390625
5545800.0	6128.1142578125	3320.333251953125
5547600.0	6110.49462890625	3311.68603515625
5549400.0	6095.08154296875	3304.156982421875
5551200.0	6118.7041015625	3317.4208984375
5553000.0	6137.240234375	3327.994140625
5554800.0	6176.35107421875	3349.470458984375
5556600.0	6213.22900390625	3369.634521484375
5558400.0	6137.46875	3329.289306640625
5560200.0	6044.31640625	3278.72607421875
5562000.0	6109.49365234375	3312.068359375
5563800.0	6139.97705078125	3327.117431640625
5565600.0	6174.7958984375	3344.556640625
5567400.0	6218.9775390625	3367.4765625
5569200.0	6186.70654296875	3350.5205078125
5571000.0	6130.2939453125	3320.807861328125
5572800.0	6164.44970703125	3338.92138671875
5574600.0	6183.92431640625	3349.272216796875
5576400.0	6196.3388671875	3355.302978515625
5578200.0	6198.50390625	3355.80029296875
5580000.0	6193.18603515625	3352.8203125
5581800.0	6196.2109375	3354.76904296875
5583600.0	6213.48828125	3364.71875
5585400.0	6235.22900390625	3377.2392578125
5587200.0	6260.62890625	3391.8623046875
5589000.0	6288.54443359375	3407.907470703125
5590800.0	6333.92138671875	3433.284912109375
5592600.0	6388.546875	3463.58447265625
5594400.0	6466.58447265625	3506.541748046875
5596200.0	6541.53125	3547.7275390625
5598000.0	6559.7646484375	3558.29736328125
5599800.0	6572.31591796875	3565.6630859375
5601600.0	6618.45849609375	3590.80078125
5603400.0	6654.966796875	3610.958251953125
5605200.0	6613.53076171875	3589.580078125
5607000.0	6583.89208984375	3574.2724609375
5608800.0	6551.263671875	3557.29052734375
5610600.0	6517.06884765625	3539.41455078125
5612400.0	6541.82958984375	3552.93017578125
5614200.0	6583.2490234375	3575.2978515625
5616000.0	6562.80615234375	3564.84228515625
5617800.0	6546.697265625	3556.51171875
5619600.0	6604.35986328125	3587.452392578125
5621400.0	6658.18310546875	3616.49267578125
5623200.0	6685.25927734375	3631.319580078125
5625000.0	6713.86474609375	3646.917724609375
5626800.0	6750.23046875	3666.762451171875
5628600.0	6807.87451171875	3697.744384765625
5630400.0	7013.4033203125	3807.63232421875
5632200.0	7230.0283203125	3923.56640625
5634000.0	7417.53662109375	4024.1708984375
5635800.0	7597.93408203125	4121.09765625
5637600.0	7689.59912109375	4170.8681640625
5639400.0	7756.947265625	4207.734375
5641200.0	7911.19482421875	4290.37890625
5643000.0	8038.7607421875	4358.37646484375
5644800.0	7808.546875	4230.853515625
5646600.0	7338.22607421875	3971.481689453125
5648400.0	6742.36767578125	3642.365478515625
5650200.0	6106.12353515625	3290.764404296875
5652000.0	5810.8994140625	3129.98291015625
5653800.0	5626.46826171875	3030.6572265625
5655600.0	5085.2705078125	2733.1328125
5657400.0	4570.27978515625	2453.27880859375
5659200.0	4412.646484375	2369.145751953125
5661000.0	4261.17724609375	2286.21240234375
5662800.0	4459.46337890625	2393.839599609375
5664600.0	4692.26953125	2520.233642578125
5666400.0	4496.77294921875	2414.947021484375
5668200.0	4308.88818359375	2312.900634765625
5670000.0	4210.85595703125	2259.441650390625
5671800.0	4134.01171875	2217.947998046875
5673600.0	4161.49560546875	2233.3876953125
5675400.0	4251.19970703125	2283.4931640625
5677200.0	4439.8125	2388.119384765625
5679000.0	4679.375	2520.110107421875
5680800.0	5073.18896484375	2733.96484375
5682600.0	5461.560546875	2944.448974609375
5684400.0	5701.66748046875	3074.80126953125
5686200.0	5903.38671875	3184.30712890625
5688000.0	6003.0205078125	3239.40478515625
5689800.0	6107.4033203125	3296.867919921875
5691600.0	6248.57763671875	3373.864501953125
5693400.0	6403.810546875	3458.254638671875
5695200.0	6618.62548828125	3574.35302734375
5697000.0	6832.3681640625	3689.985595703125
5698800.0	7021.30615234375	3792.50732421875
5700600.0	7213.77783203125	3896.900634765625
5702400.0	7424.861328125	4011.2099609375
5704200.0	7641.13525390625	4128.31103515625
5706000.0	7879.3564453125	4257.10302734375
5707800.0	8115.38134765625	4384.84130859375
5709600.0	8166.9892578125	4414.8271484375
5711400.0	8166.591796875	4416.947265625
5713200.0	8307.021484375	4493.59130859375
5715000.0	8435.458984375	4563.90869140625
5716800.0	8563.111328125	4633.78466796875
5718600.0	8690.2470703125	4703.36572265625
5720400.0	8773.43359375	4749.57470703125
5722200.0	8819.3779296875	4776.01318359375
5724000.0	8847.79296875	4792.95068359375
5725800.0	8857.5234375	4799.89990234375
5727600.0	8828.716796875	4785.849609375
5729400.0	8702.337890625	4719.2734375
5731200.0	8327.0166015625	4513.8544921875
5733000.0	7825.84716796875	4236.2705078125
5734800.0	7297.5546875	3942.7197265625
5736600.0	6750.904296875	3639.595947265625
5738400.0	6067.4599609375	3268.4267578125
5740200.0	5342.9755859375	2876.811767578125
5742000.0	4984.248046875	2680.21240234375
5743800.0	4662.6552734375	2504.3837890625
5745600.0	4060.649169921875	2177.781494140625
5747400.0	3441.972900390625	1839.740966796875
5749200.0	3517.240234375	1876.125244140625
5751000.0	3646.15234375	1946.07568359375
5752800.0	3884.091796875	2078.946044921875
5754600.0	4137.95947265625	2219.82080078125
5756400.0	4068.4716796875	2181.986328125
5758200.0	3880.60693359375	2080.17236328125
5760000.0	3912.153076171875	2098.275146484375
5761800.0	3966.948486328125	2129.271484375
5763600.0	4079.30224609375	2189.372802734375
5765400.0	4213.15576171875	2261.66796875
5767200.0	4623.87548828125	2486.615234375
5769000.0	5082.18896484375	2737.152587890625
5770800.0	5188.228515625	2796.930908203125
5772600.0	5263.6552734375	2839.147705078125
5774400.0	5488.82958984375	2960.550537109375
5776200.0	5706.83154296875	3078.416015625
5778000.0	5731.7431640625	3093.829833984375
5779800.0	5761.42041015625	3111.315185546875
5781600.0	5993.75927734375	3236.408935546875
5783400.0	6203.3486328125	3349.706298828125
5785200.0	6389.0009765625	3450.343505859375
5787000.0	6578.1728515625	3552.8486328125
5788800.0	6788.9912109375	3666.869873046875
5790600.0	7001.765625	3782.0087890625
5792400.0	7144.5859375	3859.9521484375
5794200.0	7224.01220703125	3904.4189453125
5796000.0	7239.82275390625	3914.85693359375
5797800.0	7261.9033203125	3928.44091796875
5799600.0	7280.55908203125	3940.054931640625
5801400.0	7296.62890625	3950.194091796875
5803200.0	7451.43603515625	4033.854248046875
5805000.0	7632.447265625	4131.6650390625
5806800.0	7588.60693359375	4110.11279296875
5808600.0	7552.89501953125	4092.539306640625
5810400.0	7567.10888671875	4101.3203125
5812200.0	7572.9697265625	4105.6044921875
5814000.0	7576.43896484375	4108.49365234375
5815800.0	7573.666015625	4107.765625
5817600.0	7445.8115234375	4039.765625
5819400.0	7256.38671875	3938.256591796875
5821200.0	7151.17578125	3880.977783203125
5823000.0	7034.13134765625	3817.0556640625
5824800.0	6908.2705078125	3747.130126953125
5826600.0	6772.4775390625	3671.745361328125
5828400.0	6761.86767578125	3666.312744140625
5830200.0	6812.13427734375	3694.46337890625
5832000.0	6752.4326171875	3662.281005859375
5833800.0	6587.357421875	3573.127685546875
5835600.0	6096.0009765625	3305.023193359375
5837400.0	5567.9453125	3015.127685546875
